frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38814,6030517240000,1784218744590972668,0,32267,2
38815,6030550561000,1784218744622992127,0,32258,2
38816,6030583884000,1784218744656313352,0,32897,2
38817,6030617205000,1784218744689858926,0,32226,2
38818,6030650527000,1784218744725156706,0,42817,3
38819,6030683848000,1784218744767743585,1,192491,10
38820,6030717170000,1784218744792789276,0,49278,3
38821,6030750498000,1784218744822589163,0,26154,2
38822,6030783815000,1784218744854088146,0,13454,1
38823,6030817133000,1784218744886979874,0,13338,1
38824,6030850455000,1784218744920961870,0,20648,2
38825,6030883778000,1784218744954904830,0,20135,1
38826,6030917099000,1784218744987488154,0,19572,1
38827,6030950419000,1784218745020760361,0,19666,1
38828,6030983741000,1784218745054771523,0,25049,2
38829,6031017062000,1784218745088200932,0,24538,2
38830,6031050384000,1784218745121572452,0,24704,2
38831,6031083706000,1784218745154639790,0,24700,2
38832,6031117027000,1784218745187887349,0,24486,2
38833,6031150349000,1784218745221208129,0,24546,2
38834,6031183670000,1784218745255372939,0,33041,2
38835,6031216991000,1784218745289741116,0,32393,2
38836,6031250312000,1784218745322988879,0,32399,2
38837,6031283637000,1784218745355633276,0,32451,2
38838,6031316957000,1784218745388834335,0,32201,2
38839,6031350278000,1784218745422182652,0,31934,2
38840,6031383599000,1784218745455571025,0,32397,2
38841,6031416921000,1784218745488839657,0,32088,2
38842,6031450242000,1784218745522907134,0,31979,2
38843,6031483566000,1784218745555999546,0,32097,2
38844,6031516885000,1784218745589281697,0,31703,2
38845,6031550209000,1784218745624005760,0,31619,2
38846,6031583528000,1784218745659233819,0,31972,2
38847,6031616850000,1784218745693617607,0,31798,2
38848,6031650172000,1784218745724489985,0,31810,2
38849,6031683507000,1784218745757813950,0,32193,2
38850,6031716820000,1784218745790696808,0,31912,2
38851,6031750134000,1784218745822747582,0,31950,2
38852,6031783456000,1784218745856667153,0,31942,2
38853,6031816777000,1784218745892262486,0,56650,3
38854,6031850098000,1784218745922618053,0,31611,2
