frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45216,6243841172000,1784218957913410794,0,31315,2
45217,6243874492000,1784218957948242636,0,31610,2
45218,6243907811000,1784218957981806897,0,31023,2
45219,6243941135000,1784218958015266436,0,31493,2
45220,6243974458000,1784218958048798494,0,31801,2
45221,6244007785000,1784218958088071720,0,31350,2
45222,6244041100000,1784218958115960571,0,31511,2
45223,6244074422000,1784218958148518230,0,31586,2
45224,6244107742000,1784218958181468849,0,31163,2
45225,6244141065000,1784218958216487133,0,41220,3
45226,6244174388000,1784218958246360021,0,31147,2
45227,6244207706000,1784218958280869792,0,30895,2
45228,6244241025000,1784218958315307971,0,31512,2
45229,6244274347000,1784218958347750335,0,31325,2
45230,6244307668000,1784218958379695685,0,31145,2
45231,6244340993000,1784218958413589036,0,40753,2
45232,6244374314000,1784218958446185046,0,30429,2
45233,6244407635000,1784218958479482495,0,30061,2
45234,6244440957000,1784218958514431595,0,40058,2
45235,6244474278000,1784218958546174799,0,29891,2
45236,6244507603000,1784218958580599663,0,39031,2
45237,6244540922000,1784218958612477254,0,29766,2
45238,6244574243000,1784218958647181134,0,39220,2
45239,6244607564000,1784218958697049965,1,206721,11
45240,6244640885000,1784218958719769642,0,56509,3
45241,6244674206000,1784218958749082647,0,30858,2
45242,6244707527000,1784218958779815601,0,15970,1
45243,6244740849000,1784218958811399269,0,9672,1
45244,6244774170000,1784218958844486627,0,13831,1
45245,6244807495000,1784218958880204331,0,16833,1
45246,6244840814000,1784218958911395318,0,17047,1
45247,6244874136000,1784218958944261215,0,17372,1
45248,6244907457000,1784218958978442748,0,25393,2
45249,6244940778000,1784218959011569161,0,24536,2
45250,6244974099000,1784218959044983757,0,24289,2
45251,6245007421000,1784218959078424112,0,23817,2
45252,6245040742000,1784218959112291055,0,29901,2
45253,6245074066000,1784218959145141026,0,23584,2
45254,6245107385000,1784218959180803231,0,29418,2
45255,6245140706000,1784218959212131994,0,29508,2
45256,6245174029000,1784218959247232741,0,29145,2
45257,6245207350000,1784218959281243423,0,28649,2
45258,6245240672000,1784218959313160052,0,29407,2
45259,6245273992000,1784218959346359927,0,29403,2
45260,6245307315000,1784218959381587599,0,28928,2
45261,6245340638000,1784218959417944722,0,29531,2
45262,6245373969000,1784218959449535613,0,29339,2
45263,6245407288000,1784218959482721322,0,29522,2
45264,6245440603000,1784218959516569747,0,38915,2
45265,6245473930000,1784218959550626540,0,28994,2
45266,6245507244000,1784218959591117922,0,37887,2
45267,6245540566000,1784218959619809617,0,37709,2
45268,6245573887000,1784218959649561766,0,31418,2
45269,6245607215000,1784218959679415765,0,29030,2
45270,6245640531000,1784218959715131747,0,38529,2
45271,6245673850000,1784218959746143087,0,28405,2
45272,6245707171000,1784218959780353897,0,37739,2
45273,6245740493000,1784218959814424894,0,28238,2
45274,6245773814000,1784218959848501669,0,40501,2
45275,6245807140000,1784218959881344326,0,28259,2
45276,6245840459000,1784218959917536933,0,37282,2
45277,6245873784000,1784218959949465431,0,27650,2
45278,6245907104000,1784218959982278995,0,36825,2
45279,6245940420000,1784218960016383955,0,36895,2
45280,6245973743000,1784218960050461952,0,29467,2
45281,6246007066000,1784218960085502866,0,28283,2
45282,6246040395000,1784218960118583927,0,37620,2
45283,6246073718000,1784218960149766711,0,27883,2
45284,6246107038000,1784218960184909068,0,36996,2
45285,6246140359000,1784218960220656142,0,36837,2
45286,6246173680000,1784218960267050043,0,28023,2
45287,6246206998000,1784218960309715608,0,40456,2
45288,6246240318000,1784218960327978548,0,28771,2
45289,6246273642000,1784218960353528606,0,37093,2
45290,6246306965000,1784218960385526678,0,36184,2
45291,6246340289000,1784218960420372557,0,36328,2
45292,6246373607000,1784218960451569099,0,27036,2
45293,6246406931000,1784218960482612680,0,35774,2
45294,6246440245000,1784218960514327088,0,36256,2
45295,6246473565000,1784218960545516538,0,26483,2
