frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33052,5838519048000,1784218552592502791,0,35023,2
33053,5838552366000,1784218552625070211,0,35051,2
33054,5838585690000,1784218552658779934,0,34936,2
33055,5838619009000,1784218552690511639,0,26292,2
33056,5838652330000,1784218552724694507,0,36110,2
33057,5838685651000,1784218552757033410,0,26927,2
33058,5838718970000,1784218552791160815,0,35866,2
33059,5838752293000,1784218552836091823,1,197767,10
33060,5838785614000,1784218552859633270,0,52854,3
33061,5838818934000,1784218552890924294,0,28494,2
33062,5838852257000,1784218552923152624,0,15353,1
33063,5838885580000,1784218552955365936,0,12944,1
33064,5838918899000,1784218552988899550,0,16268,1
33065,5838952220000,1784218553022259055,0,16469,1
33066,5838985543000,1784218553069113563,0,24155,2
33067,5839018864000,1784218553106156626,0,23283,2
33068,5839052187000,1784218553140451493,0,23059,2
33069,5839085507000,1784218553186399751,0,22763,2
33070,5839118832000,1784218553219593497,0,22644,2
33071,5839152151000,1784218553252209065,0,28483,2
33072,5839185472000,1784218553285376219,0,28239,2
33073,5839218793000,1784218553313183498,0,27847,2
33074,5839252114000,1784218553352848870,0,28111,2
33075,5839285436000,1784218553387060625,0,27372,2
33076,5839318758000,1784218553420082615,0,27312,2
33077,5839352084000,1784218553451310176,0,27598,2
33078,5839385402000,1784218553483857966,0,26761,2
33079,5839418722000,1784218553517185212,0,27446,2
33080,5839452043000,1784218553551288672,0,36387,2
33081,5839485364000,1784218553585703815,0,27024,2
33082,5839518686000,1784218553619963182,0,36436,2
33083,5839552008000,1784218553654382992,0,35851,2
33084,5839585332000,1784218553668583304,0,35728,2
33085,5839618655000,1784218553693183464,0,35774,2
33086,5839651974000,1784218553724165732,0,27090,2
33087,5839685293000,1784218553759666253,0,35490,2
33088,5839718616000,1784218553792146896,0,35436,2
33089,5839751939000,1784218553826008766,0,26692,2
33090,5839785262000,1784218553859834507,0,35517,2
33091,5839818583000,1784218553893385380,0,35430,2
33092,5839851912000,1784218553924631775,0,35339,2
33093,5839885225000,1784218553958965715,0,35495,2
33094,5839918545000,1784218553991763577,0,27490,2
33095,5839951868000,1784218554024410681,0,36079,2
33096,5839985189000,1784218554059025062,0,37346,2
33097,5840018509000,1784218554090102459,0,29007,2
33098,5840051832000,1784218554123427816,0,28445,2
33099,5840085153000,1784218554157412259,0,36877,2
33100,5840118474000,1784218554190711338,0,36526,2
33101,5840151796000,1784218554224031454,0,36039,2
33102,5840185118000,1784218554256477541,0,27508,2
33103,5840218439000,1784218554290652372,0,36781,2
33104,5840251760000,1784218554323114459,0,27245,2
33105,5840285083000,1784218554357261160,0,37172,2
33106,5840318403000,1784218554389915875,0,28602,2
33107,5840351725000,1784218554424167723,0,36878,2
33108,5840385046000,1784218554459928020,0,36519,2
33109,5840418379000,1784218554494025110,0,28270,2
33110,5840451704000,1784218554527679908,0,28718,2
33111,5840485030000,1784218554560323346,0,38216,2
33112,5840518337000,1784218554593785868,0,28244,2
33113,5840551659000,1784218554629586498,0,36687,2
33114,5840584981000,1784218554661211241,0,36341,2
33115,5840618316000,1784218554693410664,0,28020,2
33116,5840651630000,1784218554727006444,0,36787,2
33117,5840684948000,1784218554762684501,0,27490,2
33118,5840718267000,1784218554792965220,0,36354,2
33119,5840751583000,1784218554836484945,1,198104,10
33120,5840784914000,1784218554862089929,0,52827,3
33121,5840818224000,1784218554892241445,0,29150,2
33122,5840851552000,1784218554922908011,0,15578,1
33123,5840884867000,1784218554955678447,0,13644,1
33124,5840918191000,1784218554988531197,0,13613,1
33125,5840951510000,1784218555022066108,0,17007,1
33126,5840984831000,1784218555057232244,0,17449,1
33127,5841018153000,1784218555091650776,0,25525,2
33128,5841051475000,1784218555125341499,0,24306,2
33129,5841084801000,1784218555161417349,0,24018,2
33130,5841118121000,1784218555191817659,0,23999,2
33131,5841151446000,1784218555225437180,0,24625,2
33132,5841184762000,1784218555260448113,0,30272,2
33133,5841218085000,1784218555293503436,0,29180,2
33134,5841251407000,1784218555323101883,0,29177,2
33135,5841284726000,1784218555357883745,0,29180,2
33136,5841318048000,1784218555390659810,0,29536,2
33137,5841351367000,1784218555423407320,0,29849,2
33138,5841384690000,1784218555458851935,0,29980,2
33139,5841418011000,1784218555493390670,0,28928,2
33140,5841451337000,1784218555524028200,0,29383,2
33141,5841484656000,1784218555559434315,0,30847,2
33142,5841517983000,1784218555592468230,0,30321,2
33143,5841551305000,1784218555623484423,0,30457,2
33144,5841584618000,1784218555656659726,0,29557,2
33145,5841617940000,1784218555691392532,0,30429,2
33146,5841651259000,1784218555728215746,0,39385,2
33147,5841684593000,1784218555763049514,0,29771,2
33148,5841717912000,1784218555795699322,0,29383,2
33149,5841751234000,1784218555834132687,0,38361,2
33150,5841784550000,1784218555863788263,0,28712,2
33151,5841817874000,1784218555895953741,0,29213,2
33152,5841851196000,1784218555926630956,0,30283,2
33153,5841884520000,1784218555960978174,0,30080,2
33154,5841917843000,1784218555995414409,0,38637,2
33155,5841951160000,1784218556027029597,0,38288,2
33156,5841984478000,1784218556056429768,0,29553,2
33157,5842017798000,1784218556091124167,0,30093,2
33158,5842051118000,1784218556125472866,0,38894,2
33159,5842084440000,1784218556158476097,0,28852,2
33160,5842117762000,1784218556191579641,0,38864,2
33161,5842151082000,1784218556223493381,0,29930,2
33162,5842184404000,1784218556257539509,0,29620,2
33163,5842217725000,1784218556293174326,0,38682,2
33164,5842251046000,1784218556322977937,0,29799,2
33165,5842284370000,1784218556356754790,0,30205,2
33166,5842317691000,1784218556393652188,0,39775,2
33167,5842351011000,1784218556423349967,0,30626,2
33168,5842384333000,1784218556457014950,0,30345,2
33169,5842417653000,1784218556491390205,0,40080,2
33170,5842450976000,1784218556523279260,0,30829,2
33171,5842484301000,1784218556556770134,0,30910,2
