frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54768,6562493835000,1784219276689529825,0,31062,2
54769,6562527144000,1784219276692963812,0,41226,3
54770,6562560471000,1784219276695781600,0,30773,2
54771,6562593802000,1784219276698251725,0,30523,2
54772,6562627116000,1784219276706967330,0,41654,3
54773,6562660438000,1784219276738014411,0,31048,2
54774,6562693753000,1784219276769542006,0,30137,2
54775,6562727080000,1784219276804368478,0,41321,3
54776,6562760401000,1784219276837241857,0,30903,2
54777,6562793722000,1784219276871699148,0,40793,2
54778,6562827047000,1784219276902083939,0,30431,2
54779,6562860360000,1784219276951431831,1,189750,10
54780,6562893695000,1784219276971343979,0,48032,3
54781,6562927007000,1784219277003050647,0,25449,2
54782,6562960325000,1784219277031419586,0,12380,1
54783,6562993644000,1784219277065827211,0,19603,1
54784,6563026968000,1784219277099446694,0,19310,1
54785,6563060295000,1784219277131501340,0,18949,1
54786,6563093611000,1784219277164088055,0,18944,1
54787,6563126930000,1784219277198173497,0,24176,2
54788,6563160254000,1784219277232300809,0,23527,2
54789,6563193575000,1784219277265415074,0,24273,2
54790,6563226896000,1784219277299772310,0,24165,2
54791,6563260232000,1784219277334959890,0,23403,2
54792,6563293544000,1784219277369686085,0,32017,2
54793,6563326866000,1784219277400230004,0,31763,2
54794,6563360185000,1784219277434260188,0,31524,2
54795,6563393505000,1784219277467781524,0,31978,2
54796,6563426824000,1784219277501077269,0,31256,2
54797,6563460147000,1784219277532165239,0,31131,2
54798,6563493469000,1784219277566140200,0,31954,2
54799,6563526794000,1784219277600154106,0,31720,2
54800,6563560111000,1784219277632049327,0,31279,2
54801,6563593433000,1784219277667418720,0,31501,2
54802,6563626756000,1784219277699199091,0,31387,2
54803,6563660079000,1784219277734143803,0,31229,2
54804,6563693407000,1784219277767662620,0,31374,2
54805,6563726724000,1784219277803291807,0,30984,2
54806,6563760044000,1784219277832220575,0,31703,2
54807,6563793362000,1784219277865475080,0,31668,2
54808,6563826686000,1784219277898759159,0,31079,2
54809,6563860008000,1784219277933419577,0,31307,2
