frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32332,5814527599000,1784218528600735523,0,30204,2
32333,5814560920000,1784218528633870807,0,33302,2
32334,5814594242000,1784218528666479541,0,31319,2
32335,5814627562000,1784218528701896842,0,32885,2
32336,5814660884000,1784218528732940868,0,31184,2
32337,5814694207000,1784218528767309585,0,40156,2
32338,5814727526000,1784218528800119447,0,38548,2
32339,5814760849000,1784218528845274860,1,199916,10
32340,5814794170000,1784218528868973918,0,59130,3
32341,5814827495000,1784218528902103480,0,32183,2
32342,5814860816000,1784218528936166219,0,18190,1
32343,5814894135000,1784218528967015710,0,10880,1
32344,5814927456000,1784218529000394622,0,10700,1
32345,5814960784000,1784218529032063568,0,15429,1
32346,5814994099000,1784218529065755847,0,18572,1
32347,5815027420000,1784218529097714995,0,18322,1
32348,5815060743000,1784218529131710975,0,27030,2
32349,5815094063000,1784218529165080998,0,25910,2
32350,5815127383000,1784218529198422299,0,25791,2
32351,5815160704000,1784218529231658193,0,25977,2
32352,5815194029000,1784218529264850774,0,25101,2
32353,5815227347000,1784218529298229186,0,25479,2
32354,5815260669000,1784218529331810781,0,25462,2
32355,5815293992000,1784218529365478005,0,25512,2
32356,5815327314000,1784218529402277014,0,31900,2
32357,5815360636000,1784218529433900943,0,31122,2
32358,5815393957000,1784218529467428483,0,30872,2
32359,5815427278000,1784218529500069827,0,31491,2
32360,5815460600000,1784218529533603460,0,31448,2
32361,5815493921000,1784218529566725911,0,31796,2
32362,5815527243000,1784218529600479616,0,32109,2
32363,5815560567000,1784218529635032202,0,31994,2
32364,5815593894000,1784218529668203486,0,32162,2
32365,5815627211000,1784218529701093625,0,32999,2
32366,5815660529000,1784218529734249002,0,33223,2
32367,5815693850000,1784218529769145936,0,32792,2
32368,5815727173000,1784218529798936104,0,32408,2
32369,5815760494000,1784218529832673087,0,31899,2
32370,5815793814000,1784218529865557855,0,31816,2
32371,5815827137000,1784218529899671464,0,32014,2
32372,5815860457000,1784218529934571472,0,31065,2
32373,5815893778000,1784218529965396815,0,30541,2
32374,5815927101000,1784218529998832190,0,31201,2
32375,5815960422000,1784218530033015057,0,39975,2
32376,5815993743000,1784218530065587495,0,30370,2
32377,5816027065000,1784218530098710965,0,31059,2
32378,5816060386000,1784218530132025229,0,30535,2
32379,5816093708000,1784218530165638472,0,30937,2
32380,5816127030000,1784218530199513583,0,30993,2
32381,5816160352000,1784218530234535924,0,30434,2
32382,5816193672000,1784218530266798254,0,33910,2
32383,5816226992000,1784218530298825419,0,32260,2
32384,5816260316000,1784218530332120091,0,32239,2
32385,5816293636000,1784218530365486188,0,32836,2
32386,5816326958000,1784218530399145190,0,32985,2
32387,5816360279000,1784218530432164846,0,32465,2
32388,5816393600000,1784218530465587776,0,32804,2
32389,5816426922000,1784218530499254074,0,32990,2
32390,5816460245000,1784218530533826548,0,33112,2
32391,5816493564000,1784218530565326626,0,33251,2
32392,5816526886000,1784218530599291569,0,32923,2
32393,5816560208000,1784218530632129523,0,31844,2
32394,5816593529000,1784218530665698433,0,32381,2
32395,5816626851000,1784218530702136539,0,53567,3
32396,5816660171000,1784218530731829152,0,30503,2
32397,5816693497000,1784218530766588903,0,31110,2
32398,5816726815000,1784218530800877936,0,30599,2
32399,5816760140000,1784218530852114904,1,202711,10
32400,5816793459000,1784218530874473362,0,55574,3
32401,5816826796000,1784218530900641675,0,30770,2
32402,5816860102000,1784218530932171474,0,16870,1
32403,5816893424000,1784218530963662274,0,14558,1
32404,5816926744000,1784218530996905150,0,14779,1
32405,5816960065000,1784218531030185859,0,14679,1
32406,5816993386000,1784218531063968193,0,18112,1
32407,5817026709000,1784218531097698102,0,17805,1
32408,5817060032000,1784218531131668304,0,25613,2
32409,5817093352000,1784218531164669146,0,25457,2
32410,5817126673000,1784218531198268741,0,25045,2
32411,5817160000000,1784218531233091806,0,25560,2
32412,5817193319000,1784218531267002824,0,25568,2
32413,5817226638000,1784218531301460966,0,24880,2
32414,5817259973000,1784218531336559547,0,31407,2
32415,5817293284000,1784218531367339502,0,31419,2
32416,5817326604000,1784218531399616313,0,30578,2
32417,5817359922000,1784218531432695765,0,31044,2
32418,5817393252000,1784218531467660217,0,30992,2
32419,5817426571000,1784218531500610115,0,30646,2
32420,5817459887000,1784218531533468679,0,30568,2
32421,5817493208000,1784218531565225921,0,30297,2
32422,5817526531000,1784218531598395705,0,29800,2
32423,5817559852000,1784218531631884357,0,29976,2
32424,5817593174000,1784218531666133946,0,30204,2
32425,5817626494000,1784218531699662727,0,30247,2
32426,5817659819000,1784218531733722614,0,30397,2
32427,5817693139000,1784218531767895111,0,30249,2
32428,5817726470000,1784218531798827268,0,30237,2
32429,5817759781000,1784218531832842396,0,39297,2
32430,5817793106000,1784218531866362066,0,29006,2
32431,5817826436000,1784218531904767597,0,38258,2
32432,5817859756000,1784218531935247406,0,29364,2
