frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39774,6062505837000,1784218776579915417,0,28706,2
39775,6062539155000,1784218776614535668,0,37039,2
39776,6062572478000,1784218776646688406,0,36766,2
39777,6062605797000,1784218776677748838,0,28237,2
39778,6062639119000,1784218776710918343,0,27809,2
39779,6062672439000,1784218776756699083,1,198562,10
39780,6062705760000,1784218776780229734,0,53599,3
39781,6062739085000,1784218776812225324,0,29349,2
39782,6062772406000,1784218776842878927,0,16059,1
39783,6062805726000,1784218776875779139,0,13671,1
39784,6062839047000,1784218776909415695,0,16749,1
39785,6062872369000,1784218776942881957,0,16833,1
39786,6062905691000,1784218776978299368,0,25323,2
39787,6062939016000,1784218777012584585,0,24443,2
39788,6062972339000,1784218777045511500,0,24255,2
39789,6063005656000,1784218777080415637,0,24069,2
39790,6063038977000,1784218777115646068,0,23486,2
39791,6063072300000,1784218777143909804,0,23158,2
39792,6063105621000,1784218777179422362,0,28682,2
39793,6063138944000,1784218777210879865,0,28325,2
39794,6063172263000,1784218777246123425,0,27790,2
39795,6063205583000,1784218777277193431,0,28116,2
39796,6063238905000,1784218777310419270,0,27620,2
39797,6063272226000,1784218777343891217,0,27907,2
39798,6063305548000,1784218777377264387,0,28229,2
39799,6063338869000,1784218777410586854,0,27453,2
39800,6063372192000,1784218777444640573,0,36347,2
39801,6063405514000,1784218777477914726,0,27868,2
39802,6063438833000,1784218777512370108,0,27853,2
39803,6063472155000,1784218777546210440,0,36759,2
39804,6063505476000,1784218777578145180,0,36943,2
39805,6063538805000,1784218777610579747,0,27545,2
39806,6063572120000,1784218777645789086,0,36817,2
39807,6063605440000,1784218777677833342,0,36959,2
39808,6063638764000,1784218777710490760,0,27395,2
39809,6063672084000,1784218777744246871,0,36153,2
39810,6063705407000,1784218777777845280,0,36208,2
39811,6063738728000,1784218777811380004,0,35581,2
39812,6063772050000,1784218777844999079,0,35840,2
39813,6063805370000,1784218777877535331,0,35762,2
39814,6063838693000,1784218777910558282,0,27401,2
39815,6063872013000,1784218777947491716,0,36249,2
39816,6063905335000,1784218777977118995,0,27843,2
39817,6063938656000,1784218778010810273,0,36268,2
39818,6063971977000,1784218778044189832,0,27005,2
39819,6064005299000,1784218778078908823,0,35889,2
39820,6064038620000,1784218778112754230,0,35503,2
39821,6064071944000,1784218778148900355,0,35193,2
39822,6064105273000,1784218778179817363,0,35785,2
39823,6064138601000,1784218778210472985,0,26719,2
39824,6064171907000,1784218778244425149,0,35533,2
39825,6064205225000,1784218778280620367,0,35663,2
39826,6064238550000,1784218778311205249,0,35510,2
39827,6064271871000,1784218778344926805,0,35132,2
39828,6064305191000,1784218778378478325,0,35780,2
39829,6064338511000,1784218778410106160,0,27061,2
39830,6064371833000,1784218778444017695,0,35527,2
39831,6064405154000,1784218778476698631,0,27189,2
39832,6064438476000,1784218778510658222,0,35414,2
39833,6064471797000,1784218778544239390,0,35076,2
39834,6064505120000,1784218778578025501,0,35521,2
39835,6064538443000,1784218778609826445,0,26778,2
39836,6064571762000,1784218778645182856,0,35157,2
39837,6064605083000,1784218778676564378,0,26887,2
39838,6064638408000,1784218778710743003,0,34743,2
39839,6064671726000,1784218778755441512,1,196096,10
39840,6064705049000,1784218778781432381,0,52080,3
39841,6064738369000,1784218778810005948,0,27778,2
39842,6064771692000,1784218778841843947,0,14711,1
39843,6064805012000,1784218778875790167,0,15930,1
39844,6064838334000,1784218778909819887,0,15842,1
39845,6064871655000,1784218778943056299,0,15866,1
39846,6064904983000,1784218778976922317,0,23638,2
39847,6064938297000,1784218779010305505,0,22665,2
39848,6064971619000,1784218779043933525,0,22183,2
39849,6065004942000,1784218779080190853,0,22304,2
39850,6065038272000,1784218779114158055,0,27532,2
39851,6065071596000,1784218779147246024,0,27055,2
39852,6065104910000,1784218779182726712,0,27333,2
39853,6065138230000,1784218779218493433,0,26739,2
39854,6065171562000,1784218779250507005,0,26437,2
39855,6065204896000,1784218779284466448,0,26693,2
39856,6065238200000,1784218779313008311,0,26152,2
39857,6065271523000,1784218779350479221,0,25759,2
39858,6065304844000,1784218779382188647,0,34521,2
39859,6065338160000,1784218779412042184,0,34054,2
39860,6065371485000,1784218779444383697,0,33477,2
39861,6065404808000,1784218779479721663,0,34078,2
39862,6065438125000,1784218779512607690,0,33463,2
39863,6065471443000,1784218779545461106,0,33454,2
39864,6065504763000,1784218779577385826,0,33481,2
39865,6065538085000,1784218779610634442,0,33593,2
39866,6065571407000,1784218779644540811,0,33019,2
39867,6065604726000,1784218779680448661,0,33333,2
39868,6065638051000,1784218779711115968,0,33298,2
39869,6065671372000,1784218779746795153,0,32838,2
39870,6065704694000,1784218779776880743,0,33451,2
39871,6065738014000,1784218779810637854,0,33396,2
39872,6065771334000,1784218779843675527,0,33058,2
39873,6065804657000,1784218779877463249,0,33606,2
39874,6065837981000,1784218779920250832,0,33124,2
39875,6065871301000,1784218779975016784,0,33065,2
39876,6065904623000,1784218780009049948,0,33183,2
39877,6065937944000,1784218780024663061,0,43275,3
39878,6065971268000,1784218780048135009,0,32380,2
39879,6066004589000,1784218780077061499,0,32669,2
39880,6066037906000,1784218780111364586,0,32142,2
39881,6066071228000,1784218780143473953,0,31931,2
39882,6066104556000,1784218780180426627,0,32603,2
39883,6066137874000,1784218780215481763,0,35331,2
39884,6066171194000,1784218780246197828,0,24926,2
39885,6066204516000,1784218780282568119,0,33034,2
39886,6066237836000,1784218780315464626,0,32506,2
39887,6066271162000,1784218780346182192,0,32214,2
39888,6066304479000,1784218780383583898,0,32536,2
39889,6066337802000,1784218780413400454,0,32184,2
39890,6066371121000,1784218780443591394,0,32032,2
39891,6066404443000,1784218780477722150,0,32620,2
39892,6066437763000,1784218780511852646,0,32408,2
39893,6066471087000,1784218780547067633,0,31347,2
