frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,4858635032000,1784217572710890636,0,28731,2
3664,4858668348000,1784217572741604882,0,15573,1
3665,4858701674000,1784217572775502431,0,13240,1
3666,4858734990000,1784217572811158778,0,16396,1
3667,4858768311000,1784217572844370963,0,16665,1
3668,4858801633000,1784217572877442038,0,16824,1
3669,4858834961000,1784217572908583317,0,24636,2
3670,4858868275000,1784217572943673928,0,23524,2
3671,4858901601000,1784217572975746439,0,23583,2
3672,4858934922000,1784217573008379722,0,23211,2
3673,4858968239000,1784217573041477075,0,28939,2
3674,4859001573000,1784217573075938470,0,28856,2
3675,4859034891000,1784217573107404357,0,28356,2
3676,4859068204000,1784217573142941409,0,28500,2
3677,4859101535000,1784217573174040318,0,28309,2
3678,4859134847000,1784217573206852006,0,28634,2
3679,4859168168000,1784217573240582964,0,28891,2
3680,4859201489000,1784217573275448115,0,28527,2
3681,4859234810000,1784217573307823512,0,28616,2
3682,4859268132000,1784217573341530562,0,29194,2
3683,4859301453000,1784217573378114697,0,28686,2
3684,4859334776000,1784217573410207652,0,37477,2
3685,4859368098000,1784217573444165237,0,28645,2
3686,4859401430000,1784217573476211526,0,37391,2
3687,4859434741000,1784217573508373721,0,27972,2
3688,4859468062000,1784217573543601720,0,37408,2
3689,4859501384000,1784217573574225467,0,27986,2
3690,4859534705000,1784217573607390893,0,36977,2
3691,4859568027000,1784217573640882242,0,37295,2
3692,4859601353000,1784217573676576866,0,28125,2
3693,4859634668000,1784217573706959967,0,36864,2
3694,4859667990000,1784217573739816970,0,27852,2
3695,4859701313000,1784217573774636325,0,36345,2
3696,4859734638000,1784217573810138359,0,36542,2
3697,4859767954000,1784217573856539326,0,27942,2
3698,4859801279000,1784217573900653148,0,36736,2
3699,4859834601000,1784217573922684384,0,36138,2
3700,4859867923000,1784217573944956765,0,27207,2
3701,4859901244000,1784217573974929462,0,36010,2
3702,4859934563000,1784217574008686920,0,35692,2
3703,4859967883000,1784217574042770282,0,26844,2
3704,4860001208000,1784217574078144391,0,36035,2
3705,4860034538000,1784217574111694202,0,36248,2
3706,4860067851000,1784217574144362596,0,35891,2
3707,4860101171000,1784217574178760955,0,28015,2
3708,4860134502000,1784217574212716059,0,36783,2
3709,4860167824000,1784217574244715607,0,27731,2
3710,4860201139000,1784217574278415158,0,37099,2
3711,4860234462000,1784217574313106125,0,36323,2
3712,4860267784000,1784217574343637021,0,27784,2
3713,4860301101000,1784217574379256683,0,37139,2
3714,4860334424000,1784217574409863671,0,27831,2
3715,4860367741000,1784217574440293549,0,36818,2
3716,4860401062000,1784217574473844027,0,36288,2
3717,4860434383000,1784217574506194979,0,27271,2
3718,4860467704000,1784217574540860095,0,36202,2
3719,4860501025000,1784217574573960707,0,36390,2
3720,4860534349000,1784217574606547916,0,27162,2
3721,4860567670000,1784217574651719062,1,197870,10
3722,4860600991000,1784217574675235746,0,52500,3
3723,4860634314000,1784217574706308563,0,28554,2
3724,4860667634000,1784217574738402740,0,15688,1
3725,4860700956000,1784217574772095698,0,13649,1
3726,4860734276000,1784217574806035247,0,16955,1
3727,4860767595000,1784217574837838278,0,17375,1
3728,4860800917000,1784217574871160166,0,17456,1
3729,4860834239000,1784217574905201158,0,25110,2
3730,4860867560000,1784217574938392917,0,24265,2
3731,4860900881000,1784217574971675842,0,23577,2
3732,4860934203000,1784217575005027970,0,23738,2
3733,4860967525000,1784217575038883872,0,29420,2
3734,4861000846000,1784217575072180963,0,28859,2
3735,4861034167000,1784217575106619581,0,28884,2
3736,4861067488000,1784217575139036792,0,28738,2
3737,4861100810000,1784217575172256718,0,28624,2
3738,4861134133000,1784217575206788242,0,28777,2
3739,4861167453000,1784217575239125361,0,29389,2
3740,4861200776000,1784217575272395083,0,28640,2
3741,4861234097000,1784217575311359084,0,28976,2
3742,4861267421000,1784217575339771536,0,29129,2
3743,4861300741000,1784217575373836880,0,29349,2
3744,4861334062000,1784217575408260220,0,29734,2
3745,4861367381000,1784217575440781801,0,29636,2
3746,4861400704000,1784217575474256483,0,29349,2
3747,4861434025000,1784217575509206170,0,38712,2
3748,4861467346000,1784217575538827148,0,29067,2
3749,4861500668000,1784217575574242275,0,38200,2
3750,4861533993000,1784217575606686838,0,29256,2
3751,4861567311000,1784217575639325325,0,28963,2
3752,4861600633000,1784217575673205763,0,38050,2
3753,4861633956000,1784217575706077007,0,29639,2
3754,4861667287000,1784217575740611605,0,29339,2
3755,4861700598000,1784217575775884678,0,38371,2
3756,4861733926000,1784217575809207121,0,37633,2
3757,4861767247000,1784217575840449788,0,28254,2
3758,4861800562000,1784217575876857146,0,37765,2
3759,4861833884000,1784217575910429420,0,28448,2
3760,4861867215000,1784217575941819011,0,37274,2
3761,4861900528000,1784217575975060604,0,36975,2
3762,4861933849000,1784217576007243335,0,28471,2
3763,4861967171000,1784217576040211986,0,37904,2
3764,4862000494000,1784217576073893074,0,28926,2
3765,4862033819000,1784217576105736309,0,28778,2
3766,4862067134000,1784217576139575617,0,37974,2
3767,4862100454000,1784217576172057309,0,29075,2
3768,4862133774000,1784217576207025181,0,37915,2
3769,4862167095000,1784217576238622178,0,29223,2
3770,4862200417000,1784217576272108601,0,29826,2
3771,4862233740000,1784217576306466627,0,37983,2
3772,4862267060000,1784217576341017151,0,38111,2
3773,4862300384000,1784217576372906701,0,29309,2
3774,4862333706000,1784217576406049368,0,29623,2
3775,4862367030000,1784217576442266432,0,38676,2
3776,4862400348000,1784217576471871910,0,29576,2
3777,4862433667000,1784217576505313149,0,29387,2
3778,4862466989000,1784217576539484047,0,39290,2
3779,4862500311000,1784217576571957739,0,29420,2
3780,4862533633000,1784217576605338237,0,29897,2
3781,4862566954000,1784217576651180858,1,200712,10
3782,4862600276000,1784217576674852263,0,55096,3
