frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6648,4958632682000,1784217672709584835,0,36329,2
6649,4958666010000,1784217672744774578,0,35579,2
6650,4958699323000,1784217672774825426,0,35728,2
6651,4958732647000,1784217672811081289,0,27775,2
6652,4958765967000,1784217672844701251,0,37559,2
6653,4958799290000,1784217672873932717,0,27643,2
6654,4958832610000,1784217672910252635,0,36726,2
6655,4958865936000,1784217672940770329,0,28337,2
6656,4958899259000,1784217672973359209,0,37132,2
6657,4958932571000,1784217673005870273,0,28093,2
6658,4958965903000,1784217673039978416,0,36790,2
6659,4958999216000,1784217673073213826,0,27707,2
6660,4959032536000,1784217673106654660,0,37791,2
6661,4959065855000,1784217673155374128,1,202697,10
6662,4959099177000,1784217673176121489,0,53198,3
6663,4959132497000,1784217673220635404,0,29126,2
6664,4959165820000,1784217673252250903,0,15050,1
6665,4959199142000,1784217673288217899,0,12762,1
6666,4959232462000,1784217673332398224,0,12867,1
6667,4959265784000,1784217673366142259,0,16386,1
6668,4959299106000,1784217673391430670,0,16656,1
6669,4959332427000,1784217673433498608,0,24781,2
6670,4959365749000,1784217673468531482,0,24066,2
6671,4959399075000,1784217673485695043,0,24177,2
6672,4959432393000,1784217673510203035,0,23793,2
6673,4959465716000,1784217673537517131,0,23788,2
6674,4959499034000,1784217673572156102,0,30101,2
6675,4959532355000,1784217673604650204,0,28700,2
6676,4959565683000,1784217673638474460,0,28627,2
6677,4959599001000,1784217673673676574,0,28913,2
6678,4959632325000,1784217673705464738,0,28943,2
6679,4959665642000,1784217673738947238,0,29241,2
6680,4959698962000,1784217673771121306,0,29974,2
6681,4959732285000,1784217673805785721,0,33262,2
6682,4959765608000,1784217673837570738,0,31248,2
6683,4959798928000,1784217673871065627,0,29462,2
6684,4959832248000,1784217673905916503,0,29105,2
6685,4959865571000,1784217673937511058,0,29785,2
6686,4959898892000,1784217673971027336,0,29322,2
6687,4959932212000,1784217674004480133,0,29068,2
6688,4959965535000,1784217674038976420,0,37773,2
6689,4959998860000,1784217674072443994,0,36564,2
6690,4960032177000,1784217674106773023,0,28176,2
6691,4960065500000,1784217674139970693,0,37957,2
6692,4960098823000,1784217674171750265,0,28423,2
6693,4960132141000,1784217674207406671,0,38021,2
6694,4960165463000,1784217674239643257,0,28621,2
6695,4960198783000,1784217674272351653,0,38104,2
6696,4960232104000,1784217674305300732,0,29362,2
6697,4960265430000,1784217674340723400,0,30143,2
6698,4960298749000,1784217674377832495,0,29675,2
6699,4960332076000,1784217674411693270,0,38339,2
6700,4960365398000,1784217674445114937,0,28210,2
6701,4960398720000,1784217674477869222,0,37511,2
6702,4960432057000,1784217674509425259,0,37695,2
6703,4960465358000,1784217674537468625,0,28512,2
6704,4960498678000,1784217674572989625,0,38059,2
6705,4960531997000,1784217674608513569,0,37856,2
6706,4960565320000,1784217674641037745,0,31854,2
6707,4960598646000,1784217674672989463,0,29472,2
6708,4960631962000,1784217674708195651,0,38077,2
6709,4960665289000,1784217674738899992,0,28216,2
6710,4960698615000,1784217674773071079,0,38188,2
6711,4960731935000,1784217674804780318,0,28674,2
6712,4960765248000,1784217674838192152,0,37681,2
6713,4960798570000,1784217674871761651,0,37402,2
6714,4960831893000,1784217674906178698,0,28438,2
6715,4960865214000,1784217674939930233,0,28142,2
6716,4960898535000,1784217674974881534,0,37534,2
6717,4960931859000,1784217675012265461,0,37219,2
6718,4960965193000,1784217675045482205,0,28642,2
6719,4960998499000,1784217675074104639,0,38517,2
6720,4961031824000,1784217675105608010,0,29560,2
6721,4961065142000,1784217675155922871,1,200472,10
6722,4961098465000,1784217675175536538,0,56017,3
6723,4961131791000,1784217675205520849,0,32007,2
6724,4961165106000,1784217675236565483,0,17722,1
6725,4961198428000,1784217675267977170,0,10660,1
6726,4961231749000,1784217675301894925,0,14571,1
6727,4961265070000,1784217675335343889,0,18363,1
6728,4961298392000,1784217675368936740,0,18945,1
6729,4961331712000,1784217675402387685,0,18986,1
6730,4961365035000,1784217675436825917,0,27030,2
6731,4961398360000,1784217675470014975,0,25446,2
6732,4961431681000,1784217675503803732,0,26330,2
6733,4961464998000,1784217675536198687,0,26550,2
6734,4961498320000,1784217675569418764,0,25914,2
6735,4961531641000,1784217675602720932,0,25409,2
6736,4961564964000,1784217675636034768,0,25267,2
6737,4961598284000,1784217675670037319,0,31478,2
6738,4961631607000,1784217675703571541,0,31881,2
6739,4961664928000,1784217675737118522,0,31859,2
6740,4961698249000,1784217675770349469,0,24361,2
6741,4961731572000,1784217675803636804,0,30496,2
6742,4961764893000,1784217675837081249,0,30883,2
6743,4961798215000,1784217675870456880,0,31302,2
6744,4961831536000,1784217675904246359,0,31379,2
6745,4961864858000,1784217675939335344,0,30468,2
6746,4961898180000,1784217675972541662,0,29836,2
6747,4961931504000,1784217676006806710,0,31177,2
6748,4961964827000,1784217676038706892,0,31202,2
6749,4961998146000,1784217676070113560,0,30801,2
6750,4962031464000,1784217676104455460,0,30461,2
6751,4962064788000,1784217676140083588,0,39131,2
6752,4962098106000,1784217676169806938,0,29877,2
6753,4962131428000,1784217676203140421,0,31030,2
6754,4962164749000,1784217676236671032,0,30827,2
6755,4962198073000,1784217676270154755,0,29926,2
6756,4962231395000,1784217676304849207,0,39451,2
6757,4962264716000,1784217676336917239,0,29671,2
6758,4962298037000,1784217676370361480,0,30348,2
6759,4962331358000,1784217676402995710,0,29945,2
6760,4962364679000,1784217676437967882,0,38130,2
6761,4962397999000,1784217676470245208,0,37758,2
6762,4962431321000,1784217676503317657,0,29584,2
6763,4962464643000,1784217676537266245,0,30340,2
6764,4962497963000,1784217676570609451,0,39532,2
6765,4962531286000,1784217676603080738,0,28996,2
6766,4962564608000,1784217676637117715,0,38973,2
6767,4962597928000,1784217676669638705,0,30697,2
