frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33292,5846516195000,1784218560588484146,0,33668,2
33293,5846549516000,1784218560621319729,0,33021,2
33294,5846582835000,1784218560655054230,0,32457,2
33295,5846616158000,1784218560689232542,0,32085,2
33296,5846649480000,1784218560725501761,0,32665,2
33297,5846682804000,1784218560763229669,0,42932,3
33298,5846716129000,1784218560793325111,0,32616,2
33299,5846749451000,1784218560836788263,1,201759,10
33300,5846782780000,1784218560863264257,0,57880,3
33301,5846816086000,1784218560894270302,0,34152,2
33302,5846849414000,1784218560924255338,0,20068,1
33303,5846882742000,1784218560959020997,0,13263,1
33304,5846916054000,1784218560992750757,0,12752,1
33305,5846949389000,1784218561023121215,0,17318,1
33306,5846982696000,1784218561057608321,0,17552,1
33307,5847016023000,1784218561091507005,0,21496,2
33308,5847049340000,1784218561121579133,0,21609,2
33309,5847082659000,1784218561154470735,0,21173,2
33310,5847115979000,1784218561187597260,0,28969,2
33311,5847149300000,1784218561220709971,0,28955,2
33312,5847182622000,1784218561253931977,0,28597,2
33313,5847215943000,1784218561287147168,0,28147,2
33314,5847249265000,1784218561320579709,0,27217,2
33315,5847282587000,1784218561353693642,0,26506,2
33316,5847315908000,1784218561388916629,0,27038,2
33317,5847349228000,1784218561421393364,0,27687,2
33318,5847382551000,1784218561456782757,0,27424,2
33319,5847415889000,1784218561491447768,0,26636,2
33320,5847449195000,1784218561521553099,0,32733,2
33321,5847482516000,1784218561554838716,0,33142,2
33322,5847515837000,1784218561588162573,0,33264,2
33323,5847549159000,1784218561622750399,0,33521,2
33324,5847582479000,1784218561656972933,0,32229,2
33325,5847615804000,1784218561691227225,0,31053,2
33326,5847649133000,1784218561723639850,0,32053,2
33327,5847682464000,1784218561755155816,0,32383,2
33328,5847715765000,1784218561787975400,0,32071,2
33329,5847749090000,1784218561821201924,0,31995,2
33330,5847782408000,1784218561854183599,0,30763,2
33331,5847815727000,1784218561888070932,0,31287,2
33332,5847849049000,1784218561920903312,0,32427,2
33333,5847882370000,1784218561954355501,0,31997,2
33334,5847915691000,1784218561988115335,0,31023,2
33335,5847949014000,1784218562021006937,0,31061,2
33336,5847982336000,1784218562054574995,0,32026,2
33337,5848015657000,1784218562087493726,0,32713,2
33338,5848048977000,1784218562120980729,0,32747,2
33339,5848082299000,1784218562155939386,0,41330,3
33340,5848115620000,1784218562187203965,0,31069,2
33341,5848148943000,1784218562220933522,0,32208,2
33342,5848182263000,1784218562254563469,0,32313,2
33343,5848215586000,1784218562288244878,0,32264,2
33344,5848248906000,1784218562321624808,0,32216,2
33345,5848282228000,1784218562354540872,0,31421,2
33346,5848315552000,1784218562387486862,0,32497,2
33347,5848348873000,1784218562420889311,0,32568,2
33348,5848382194000,1784218562453944689,0,32328,2
33349,5848415515000,1784218562489330527,0,31557,2
33350,5848448838000,1784218562520355016,0,31495,2
33351,5848482159000,1784218562554043666,0,32121,2
33352,5848515481000,1784218562587512151,0,33012,2
33353,5848548803000,1784218562622396641,0,32733,2
33354,5848582122000,1784218562653766090,0,31316,2
