frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43616,6190526849000,1784218904625783082,0,34618,2
43617,6190560170000,1784218904652519333,0,25617,2
43618,6190593491000,1784218904694703015,0,34511,2
43619,6190626813000,1784218904743574894,1,194479,10
43620,6190660134000,1784218904765410062,0,50959,3
43621,6190693455000,1784218904790262719,0,27582,2
43622,6190726777000,1784218904827496929,0,14539,1
43623,6190760099000,1784218904852659195,0,14942,1
43624,6190793420000,1784218904884357493,0,15509,1
43625,6190826741000,1784218904917038485,0,23185,2
43626,6190860063000,1784218904950236806,0,23905,2
43627,6190893384000,1784218904983341702,0,22879,2
43628,6190926705000,1784218905018158175,0,22511,2
43629,6190960025000,1784218905053131461,0,21774,2
43630,6190993347000,1784218905093477678,0,29118,2
43631,6191026668000,1784218905120486724,0,22328,2
43632,6191059990000,1784218905160683924,0,27467,2
43633,6191093311000,1784218905194222686,0,27281,2
43634,6191126634000,1784218905227718412,0,27184,2
43635,6191159955000,1784218905261022380,0,27047,2
43636,6191193276000,1784218905293632188,0,27792,2
43637,6191226598000,1784218905326886879,0,27624,2
43638,6191259919000,1784218905359954664,0,27413,2
43639,6191293241000,1784218905393263910,0,27794,2
43640,6191326562000,1784218905426599989,0,36524,2
43641,6191359883000,1784218905461182890,0,35676,2
43642,6191393204000,1784218905495489275,0,36400,2
43643,6191426526000,1784218905528884742,0,27560,2
43644,6191459849000,1784218905563041887,0,36826,2
43645,6191493169000,1784218905592317411,0,28160,2
43646,6191526492000,1784218905627035255,0,36937,2
43647,6191559811000,1784218905660617813,0,28581,2
43648,6191593137000,1784218905688000985,0,29812,2
43649,6191626456000,1784218905710103502,0,29328,2
43650,6191659777000,1784218905744419238,0,29400,2
43651,6191693100000,1784218905772522903,0,30619,2
43652,6191726423000,1784218905802188109,0,30380,2
43653,6191759745000,1784218905840484493,0,39107,2
43654,6191793063000,1784218905873496075,0,39398,2
43655,6191826390000,1784218905911779645,0,30279,2
43656,6191859709000,1784218905939999976,0,30031,2
43657,6191893031000,1784218905974340712,0,39432,2
43658,6191926351000,1784218905999470719,0,29495,2
43659,6191959671000,1784218906035163369,0,38934,2
43660,6191992996000,1784218906065582715,0,39451,2
43661,6192026314000,1784218906098032655,0,29839,2
43662,6192059635000,1784218906131309160,0,29460,2
43663,6192092956000,1784218906165933727,0,41061,3
43664,6192126278000,1784218906197765783,0,30188,2
43665,6192159600000,1784218906232719810,0,39060,2
43666,6192192921000,1784218906265353155,0,29958,2
43667,6192226242000,1784218906298540198,0,29262,2
43668,6192259564000,1784218906333358356,0,38460,2
43669,6192292886000,1784218906364401160,0,29233,2
43670,6192326206000,1784218906398224827,0,32037,2
43671,6192359527000,1784218906431253223,0,30402,2
43672,6192392849000,1784218906467123797,0,39116,2
43673,6192426170000,1784218906497780846,0,29089,2
43674,6192459492000,1784218906531937954,0,38355,2
43675,6192492814000,1784218906564381708,0,29188,2
43676,6192526136000,1784218906598686574,0,38254,2
43677,6192559458000,1784218906631034403,0,28950,2
43678,6192592778000,1784218906665148808,0,38397,2
43679,6192626100000,1784218906710129946,1,200713,10
43680,6192659421000,1784218906733846633,0,55589,3
43681,6192692742000,1784218906764940770,0,30941,2
43682,6192726065000,1784218906796598123,0,17142,1
43683,6192759386000,1784218906828877249,0,10496,1
43684,6192792707000,1784218906865124190,0,14945,1
43685,6192826027000,1784218906896429399,0,15132,1
43686,6192859350000,1784218906929825811,0,18594,1
