frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28250,5678509441000,1784218392583250757,0,39327,2
28251,5678542760000,1784218392616846375,0,29856,2
28252,5678576084000,1784218392648588529,0,30303,2
28253,5678609403000,1784218392683188379,0,40008,2
28254,5678642725000,1784218392716464926,0,30699,2
28255,5678676047000,1784218392747744770,0,30974,2
28256,5678709368000,1784218392782382693,0,39572,2
28257,5678742690000,1784218392814240569,0,30366,2
28258,5678776011000,1784218392850597921,0,39564,2
28259,5678809332000,1784218392898882868,1,199370,10
28260,5678842654000,1784218392918362634,0,55030,3
28261,5678875974000,1784218392948025103,0,31794,2
28262,5678909297000,1784218392979765646,0,17709,1
28263,5678942620000,1784218393012239960,0,11399,1
28264,5678975938000,1784218393045844764,0,16105,1
28265,5679009260000,1784218393079704620,0,15851,1
28266,5679042581000,1784218393113885122,0,19414,1
28267,5679075904000,1784218393149909756,0,19970,1
28268,5679109224000,1784218393181302191,0,19783,1
28269,5679142550000,1784218393217709209,0,28134,2
28270,5679175869000,1784218393251452678,0,27481,2
28271,5679209192000,1784218393281707772,0,26768,2
28272,5679242513000,1784218393314730951,0,27278,2
28273,5679275834000,1784218393347020304,0,26988,2
28274,5679309156000,1784218393380813124,0,26339,2
28275,5679342477000,1784218393413556213,0,26529,2
28276,5679375800000,1784218393447476366,0,26036,2
28277,5679409120000,1784218393480807912,0,31332,2
28278,5679442441000,1784218393514104460,0,31366,2
28279,5679475763000,1784218393547660838,0,31163,2
28280,5679509085000,1784218393581757303,0,31049,2
28281,5679542406000,1784218393615459032,0,31501,2
28282,5679575728000,1784218393652427157,0,31503,2
28283,5679609050000,1784218393681207856,0,31597,2
28284,5679642371000,1784218393714560958,0,31934,2
28285,5679675692000,1784218393748733201,0,31403,2
28286,5679709014000,1784218393781720047,0,31519,2
28287,5679742333000,1784218393816648024,0,31499,2
28288,5679775661000,1784218393852123922,0,31269,2
28289,5679808979000,1784218393883077046,0,31612,2
28290,5679842297000,1784218393916249779,0,31439,2
28291,5679875619000,1784218393948200209,0,31719,2
28292,5679908943000,1784218393981557941,0,31852,2
28293,5679942263000,1784218394015135411,0,31585,2
28294,5679975584000,1784218394047852019,0,31574,2
28295,5680008906000,1784218394082323944,0,31693,2
28296,5680042228000,1784218394115058571,0,40656,2
28297,5680075548000,1784218394147217758,0,30763,2
