frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42535,6154506361000,1784218868582171415,0,27377,2
42536,6154539680000,1784218868618023414,0,27610,2
42537,6154573007000,1784218868649473528,0,36168,2
42538,6154606331000,1784218868681978354,0,35879,2
42539,6154639648000,1784218868723673057,1,197556,10
42540,6154672966000,1784218868747133265,0,52051,3
42541,6154706286000,1784218868779301427,0,28128,2
42542,6154739609000,1784218868810971058,0,14602,1
42543,6154772930000,1784218868845772678,0,12448,1
42544,6154806253000,1784218868878543927,0,15758,1
42545,6154839574000,1784218868910786108,0,15757,1
42546,6154872898000,1784218868944359239,0,23914,2
42547,6154906217000,1784218868977343450,0,23148,2
42548,6154939536000,1784218869011105172,0,22353,2
42549,6154972859000,1784218869045258872,0,22089,2
42550,6155006181000,1784218869077932697,0,27758,2
42551,6155039502000,1784218869111062184,0,27290,2
42552,6155072824000,1784218869144262059,0,27381,2
42553,6155106145000,1784218869181650988,0,27089,2
42554,6155139469000,1784218869210860716,0,26856,2
42555,6155172788000,1784218869243929870,0,26831,2
42556,6155206108000,1784218869277127801,0,27068,2
42557,6155239428000,1784218869310552638,0,26511,2
42558,6155272751000,1784218869344018251,0,26749,2
42559,6155306072000,1784218869378127248,0,35500,2
42560,6155339397000,1784218869411594306,0,35007,2
42561,6155372721000,1784218869444906384,0,34849,2
42562,6155406042000,1784218869478523126,0,34815,2
42563,6155439360000,1784218869510835510,0,26031,2
42564,6155472682000,1784218869544778564,0,34825,2
42565,6155506002000,1784218869580061346,0,35076,2
42566,6155539322000,1784218869611634681,0,34889,2
42567,6155572644000,1784218869644973721,0,34966,2
42568,6155605966000,1784218869680341614,0,35240,2
42569,6155639289000,1784218869711160234,0,26353,2
42570,6155672611000,1784218869745904743,0,35339,2
42571,6155705933000,1784218869779001656,0,35114,2
42572,6155739253000,1784218869811802535,0,36470,2
42573,6155772571000,1784218869844140456,0,27316,2
42574,6155805892000,1784218869880199064,0,36522,2
42575,6155839214000,1784218869914632113,0,28095,2
42576,6155872540000,1784218869945191920,0,37931,2
42577,6155905859000,1784218869977669340,0,28741,2
42578,6155939179000,1784218870011827836,0,28366,2
42579,6155972503000,1784218870045117507,0,37044,2
42580,6156005830000,1784218870079843849,0,36448,2
42581,6156039146000,1784218870113386407,0,27928,2
42582,6156072469000,1784218870146744855,0,36969,2
42583,6156105788000,1784218870178966628,0,28598,2
42584,6156139113000,1784218870211675582,0,36645,2
42585,6156172433000,1784218870248557349,0,36945,2
42586,6156205755000,1784218870279432135,0,28579,2
42587,6156239083000,1784218870311731408,0,28938,2
42588,6156272396000,1784218870346377252,0,37787,2
42589,6156305717000,1784218870379560127,0,28513,2
42590,6156339046000,1784218870411279294,0,28187,2
42591,6156372361000,1784218870445847898,0,37495,2
42592,6156405684000,1784218870477258364,0,28664,2
42593,6156439002000,1784218870511304435,0,36883,2
42594,6156472322000,1784218870544651272,0,36697,2
42595,6156505642000,1784218870577448596,0,27768,2
42596,6156538964000,1784218870611271206,0,36265,2
42597,6156572286000,1784218870644455841,0,35860,2
42598,6156605607000,1784218870677196962,0,27489,2
42599,6156638928000,1784218870722898183,1,196692,10
42600,6156672251000,1784218870748101207,0,51843,3
42601,6156705572000,1784218870777876263,0,29003,2
42602,6156738893000,1784218870811339840,0,15176,1
42603,6156772216000,1784218870842667492,0,16349,1
42604,6156805536000,1784218870875603018,0,16462,1
42605,6156838857000,1784218870908976781,0,16341,1
42606,6156872179000,1784218870943055278,0,24498,2
42607,6156905501000,1784218870976254023,0,23362,2
42608,6156938822000,1784218871009539620,0,22941,2
42609,6156972143000,1784218871042904809,0,23476,2
42610,6157005464000,1784218871076987861,0,23900,2
42611,6157038790000,1784218871109898739,0,23566,2
42612,6157072107000,1784218871143449630,0,29443,2
42613,6157105429000,1784218871176864096,0,29211,2
42614,6157138750000,1784218871211604494,0,29039,2
42615,6157172072000,1784218871244268949,0,29105,2
42616,6157205398000,1784218871277794858,0,28714,2
42617,6157238718000,1784218871310594441,0,27624,2
42618,6157272038000,1784218871344040851,0,27842,2
42619,6157305360000,1784218871377282763,0,27592,2
42620,6157338687000,1784218871411520185,0,27368,2
42621,6157372002000,1784218871447354721,0,36297,2
42622,6157405326000,1784218871480636744,0,36018,2
42623,6157438671000,1784218871510655278,0,26848,2
42624,6157471968000,1784218871544702850,0,35982,2
42625,6157505295000,1784218871580681218,0,35418,2
42626,6157538610000,1784218871612533217,0,35198,2
42627,6157571933000,1784218871644627399,0,36024,2
42628,6157605254000,1784218871683320167,0,27609,2
42629,6157638576000,1784218871711400461,0,36684,2
42630,6157671897000,1784218871743990453,0,28931,2
42631,6157705218000,1784218871777605973,0,29100,2
42632,6157738541000,1784218871812467407,0,37087,2
42633,6157771862000,1784218871845434359,0,36523,2
42634,6157805189000,1784218871879734316,0,27955,2
42635,6157838508000,1784218871914629306,0,35860,2
42636,6157871837000,1784218871945076707,0,36643,2
42637,6157905145000,1784218871978065899,0,28069,2
42638,6157938467000,1784218872012576540,0,36333,2
42639,6157971789000,1784218872047258013,0,35917,2
42640,6158005117000,1784218872083385750,0,35783,2
42641,6158038437000,1784218872117295452,0,26805,2
42642,6158071765000,1784218872151123285,0,35969,2
42643,6158105083000,1784218872189248670,0,35323,2
42644,6158138404000,1784218872218816968,0,34844,2
42645,6158171721000,1784218872249643939,0,35107,2
42646,6158205046000,1784218872283358569,0,26538,2
42647,6158238364000,1784218872319145087,0,34794,2
42648,6158271689000,1784218872352782366,0,34567,2
42649,6158305006000,1784218872384306609,0,34359,2
42650,6158338344000,1784218872417674150,0,34345,2
42651,6158371654000,1784218872453022986,0,34824,2
42652,6158404979000,1784218872483721274,0,26241,2
42653,6158438294000,1784218872517550181,0,34623,2
42654,6158471612000,1784218872552241839,0,34248,2
