frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45296,6246506887000,1784218960580165955,0,36059,2
45297,6246540208000,1784218960612788947,0,35885,2
45298,6246573531000,1784218960645439235,0,26895,2
45299,6246606852000,1784218960691760822,1,205849,11
45300,6246640174000,1784218960717047419,0,53306,3
45301,6246673495000,1784218960747190175,0,28281,2
45302,6246706817000,1784218960777795389,0,14785,1
45303,6246740139000,1784218960811723091,0,12602,1
45304,6246773459000,1784218960844680284,0,15754,1
45305,6246806781000,1784218960877552774,0,15505,1
45306,6246840107000,1784218960911034276,0,23633,2
45307,6246873424000,1784218960944196522,0,22899,2
45308,6246906744000,1784218960977389694,0,22709,2
45309,6246940066000,1784218961011845854,0,22926,2
45310,6246973385000,1784218961044581938,0,22540,2
45311,6247006708000,1784218961078468048,0,28563,2
45312,6247040031000,1784218961111515758,0,28434,2
45313,6247073352000,1784218961144740448,0,28138,2
45314,6247106675000,1784218961178149599,0,28036,2
45315,6247139994000,1784218961211352660,0,28554,2
45316,6247173315000,1784218961244708534,0,28267,2
45317,6247206638000,1784218961277910391,0,28212,2
45318,6247239958000,1784218961311444615,0,28741,2
45319,6247273280000,1784218961346306031,0,28452,2
45320,6247306610000,1784218961379667164,0,28669,2
45321,6247339923000,1784218961415518570,0,29059,2
45322,6247373250000,1784218961445606086,0,28922,2
45323,6247406573000,1784218961479846026,0,37946,2
45324,6247439888000,1784218961514674256,0,28863,2
45325,6247473219000,1784218961546007427,0,37582,2
45326,6247506530000,1784218961579590151,0,37266,2
45327,6247539852000,1784218961612327771,0,28537,2
45328,6247573172000,1784218961644997244,0,28250,2
45329,6247606494000,1784218961680441432,0,37525,2
45330,6247639819000,1784218961713548864,0,28595,2
45331,6247673137000,1784218961744839498,0,28568,2
45332,6247706459000,1784218961779738228,0,38208,2
45333,6247739782000,1784218961816037668,0,28925,2
45334,6247773108000,1784218961850420791,0,37607,2
45335,6247806425000,1784218961882442104,0,37925,2
45336,6247839750000,1784218961916479471,0,28862,2
45337,6247873074000,1784218961950098361,0,28892,2
45338,6247906390000,1784218961979468439,0,38012,2
45339,6247939710000,1784218962013689565,0,28863,2
45340,6247973035000,1784218962048708553,0,37603,2
45341,6248006351000,1784218962078959456,0,37723,2
45342,6248039674000,1784218962111303913,0,28503,2
45343,6248072995000,1784218962144622399,0,27834,2
45344,6248106316000,1784218962179289705,0,37488,2
45345,6248139639000,1784218962213821587,0,37164,2
45346,6248172959000,1784218962245616531,0,28143,2
45347,6248206280000,1784218962279601343,0,37349,2
45348,6248239601000,1784218962312750182,0,28274,2
45349,6248272923000,1784218962348178444,0,37316,2
45350,6248306244000,1784218962378611438,0,37472,2
45351,6248339568000,1784218962411544705,0,28683,2
45352,6248372888000,1784218962444860098,0,28593,2
45353,6248406211000,1784218962479169519,0,38007,2
45354,6248439531000,1784218962511659475,0,28921,2
45355,6248472852000,1784218962544940683,0,28646,2
45356,6248506174000,1784218962579060587,0,38071,2
45357,6248539496000,1784218962611031567,0,28420,2
45358,6248572817000,1784218962645064342,0,37738,2
45359,6248606140000,1784218962696021811,1,206605,11
45360,6248639460000,1784218962718331029,0,55237,3
45361,6248672783000,1784218962746437970,0,29591,2
45362,6248706104000,1784218962776746965,0,16013,1
45363,6248739425000,1784218962809470882,0,13876,1
45364,6248772745000,1784218962842514907,0,13565,1
45365,6248806065000,1784218962876145964,0,17042,1
45366,6248839388000,1784218962909573226,0,17342,1
45367,6248872709000,1784218962942842008,0,17100,1
45368,6248906031000,1784218962977024078,0,25774,2
45369,6248939352000,1784218963010133640,0,24549,2
45370,6248972674000,1784218963043977954,0,24099,2
45371,6249005997000,1784218963076963665,0,23888,2
45372,6249039317000,1784218963110099041,0,23896,2
45373,6249072638000,1784218963144048132,0,29414,2
45374,6249105960000,1784218963177412987,0,29207,2
45375,6249139282000,1784218963210721936,0,29281,2
45376,6249172602000,1784218963245125966,0,28903,2
45377,6249205925000,1784218963277998826,0,29317,2
45378,6249239257000,1784218963313134128,0,28900,2
45379,6249272570000,1784218963346179690,0,28730,2
45380,6249305899000,1784218963380447093,0,28882,2
45381,6249339213000,1784218963418301888,0,28877,2
45382,6249372542000,1784218963462677382,0,28586,2
45383,6249405870000,1784218963502376845,0,37978,2
45384,6249439186000,1784218963530729080,0,28394,2
45385,6249472508000,1784218963561564144,0,37429,2
45386,6249505823000,1784218963590199655,0,37496,2
45387,6249539147000,1784218963624081746,0,28062,2
45388,6249572465000,1784218963653605971,0,37081,2
45389,6249605793000,1784218963694789994,0,28375,2
45390,6249639113000,1784218963729687983,0,37109,2
45391,6249672434000,1784218963755038506,0,27832,2
45392,6249705748000,1784218963788261678,0,36980,2
