frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16846,5298511446000,1784218012583034115,0,30395,2
16847,5298544768000,1784218012620714211,0,39319,2
16848,5298578091000,1784218012651484482,0,30155,2
16849,5298611410000,1784218012684421640,0,29954,2
16850,5298644728000,1784218012719405853,0,39100,2
16851,5298678050000,1784218012751545055,0,29992,2
16852,5298711372000,1784218012783584814,0,30170,2
16853,5298744693000,1784218012819196892,0,39834,2
16854,5298778014000,1784218012849891219,0,30486,2
16855,5298811337000,1784218012883602222,0,30574,2
16856,5298844657000,1784218012917349446,0,40422,2
16857,5298877978000,1784218012949728313,0,30173,2
16858,5298911300000,1784218012983108412,0,30282,2
16859,5298944625000,1784218013028743304,1,202934,10
16860,5298977943000,1784218013052487195,0,55537,3
16861,5299011264000,1784218013083487094,0,31158,2
16862,5299044590000,1784218013115605852,0,17124,1
16863,5299077907000,1784218013148500862,0,14896,1
16864,5299111228000,1784218013181582278,0,15605,1
16865,5299144550000,1784218013214489214,0,15233,1
16866,5299177871000,1784218013248198884,0,18738,1
16867,5299211193000,1784218013281399928,0,18688,1
16868,5299244515000,1784218013315615556,0,26975,2
16869,5299277835000,1784218013348958118,0,25906,2
16870,5299311157000,1784218013382294068,0,25731,2
16871,5299344480000,1784218013416013997,0,25556,2
16872,5299377802000,1784218013448874396,0,25864,2
16873,5299411122000,1784218013482061404,0,25709,2
16874,5299444444000,1784218013516968673,0,25603,2
16875,5299477765000,1784218013550023460,0,32025,2
16876,5299511090000,1784218013582452252,0,25516,2
16877,5299544411000,1784218013616131218,0,31760,2
16878,5299577732000,1784218013650730379,0,31259,2
16879,5299611057000,1784218013683503132,0,30901,2
16880,5299644379000,1784218013721754444,0,31191,2
16881,5299677703000,1784218013755043266,0,30769,2
16882,5299711027000,1784218013784769639,0,31072,2
16883,5299744339000,1784218013819477021,0,31188,2
16884,5299777660000,1784218013854200625,0,31145,2
16885,5299810983000,1784218013883086340,0,31179,2
16886,5299844304000,1784218013918021516,0,31701,2
16887,5299877626000,1784218013952399568,0,31291,2
16888,5299910946000,1784218013987434318,0,31459,2
16889,5299944270000,1784218014019430781,0,31309,2
16890,5299977589000,1784218014050271181,0,31206,2
16891,5300010907000,1784218014084248570,0,31891,2
16892,5300044231000,1784218014118164941,0,31701,2
16893,5300077554000,1784218014151725686,0,32365,2
16894,5300110876000,1784218014184904527,0,32825,2
16895,5300144202000,1784218014218013850,0,32350,2
16896,5300177536000,1784218014251762445,0,42256,3
16897,5300210839000,1784218014283558614,0,33997,2
16898,5300244162000,1784218014317621113,0,32563,2
16899,5300277481000,1784218014354391958,0,32375,2
16900,5300310806000,1784218014390142738,0,31582,2
16901,5300344126000,1784218014423261098,0,34529,2
16902,5300377466000,1784218014455414708,0,33047,2
16903,5300410771000,1784218014493403171,0,32421,2
16904,5300444091000,1784218014539739038,0,33015,2
16905,5300477415000,1784218014569503096,0,33072,2
16906,5300510735000,1784218014595031360,0,32851,2
16907,5300544055000,1784218014624659197,0,33064,2
16908,5300577377000,1784218014658196294,0,33020,2
16909,5300610703000,1784218014690928824,0,36069,2
16910,5300644042000,1784218014721146285,0,34079,2
16911,5300677342000,1784218014757596670,0,37365,2
16912,5300710671000,1784218014785779576,0,35122,2
16913,5300743982000,1784218014832922843,0,33792,2
16914,5300777305000,1784218014874893288,0,33954,2
16915,5300810627000,1784218014900531013,0,33939,2
16916,5300843947000,1784218014943257692,0,56305,3
16917,5300877269000,1784218014976505791,0,32377,2
16918,5300910590000,1784218015001612689,0,19099,1
16919,5300943912000,1784218015054302979,1,205120,11
16920,5300977235000,1784218015079186378,0,58206,3
16921,5301010553000,1784218015109830316,0,32841,2
16922,5301043878000,1784218015132331664,0,18631,1
16923,5301077198000,1784218015164074814,0,11797,1
16924,5301110520000,1784218015199270711,0,16282,1
16925,5301143841000,1784218015221972149,0,16402,1
16926,5301177161000,1784218015249688207,0,20241,1
16927,5301210483000,1784218015281869465,0,19901,1
16928,5301243803000,1784218015315336099,0,20057,1
16929,5301277126000,1784218015348789086,0,28578,2
16930,5301310448000,1784218015381972927,0,27500,2
16931,5301343769000,1784218015415323081,0,27869,2
16932,5301377090000,1784218015448257683,0,26955,2
16933,5301410413000,1784218015482827345,0,27198,2
