frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54287,6546466220000,1784219260543320602,0,41194,3
54288,6546499527000,1784219260574471349,0,30259,2
54289,6546532852000,1784219260606231924,0,30578,2
54290,6546566170000,1784219260643745612,0,41261,3
54291,6546599493000,1784219260673595556,0,30280,2
54292,6546632817000,1784219260707819311,0,40956,2
54293,6546666145000,1784219260740697838,0,30960,2
54294,6546699458000,1784219260771616088,0,30507,2
54295,6546732778000,1784219260805967360,0,41061,3
54296,6546766101000,1784219260840050543,0,30688,2
54297,6546799421000,1784219260872961774,0,30159,2
54298,6546832954000,1784219260907366213,0,41220,3
54299,6546866064000,1784219260951325229,1,190569,10
54300,6546899392000,1784219260975378246,0,47716,3
54301,6546932707000,1784219261004368217,0,25002,2
54302,6546966029000,1784219261035916479,0,12505,1
54303,6546999348000,1784219261069692701,0,12790,1
54304,6547032672000,1784219261103324721,0,20157,1
54305,6547065999000,1784219261138145212,0,19453,1
54306,6547099313000,1784219261175799269,0,19061,1
54307,6547132639000,1784219261205867952,0,24456,2
54308,6547165962000,1784219261240242391,0,23997,2
54309,6547199278000,1784219261270988901,0,24232,2
54310,6547232601000,1784219261304744846,0,24630,2
54311,6547265921000,1784219261337703410,0,23969,2
54312,6547299250000,1784219261379555705,0,24062,2
54313,6547332567000,1784219261410741489,0,32212,2
54314,6547365894000,1784219261450495026,0,31232,2
54315,6547399212000,1784219261480489043,0,31412,2
54316,6547432534000,1784219261508669892,0,31659,2
54317,6547465851000,1784219261538189950,0,31404,2
54318,6547499172000,1784219261573479381,0,31471,2
54319,6547532492000,1784219261609948041,0,31478,2
54320,6547565816000,1784219261639439137,0,31154,2
54321,6547599135000,1784219261671289081,0,31463,2
54322,6547632458000,1784219261704525920,0,31426,2
54323,6547665779000,1784219261738153885,0,31236,2
54324,6547699100000,1784219261772757266,0,31736,2
54325,6547732423000,1784219261807038355,0,31393,2
54326,6547765743000,1784219261838443970,0,31268,2
54327,6547799065000,1784219261871642049,0,31157,2
54328,6547832386000,1784219261904664390,0,31118,2
