frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10009,5070626056000,1784217784698376544,0,30147,2
10010,5070659376000,1784217784733750638,0,39465,2
10011,5070692696000,1784217784765006067,0,29408,2
10012,5070726020000,1784217784798828935,0,38805,2
10013,5070759343000,1784217784831264297,0,29268,2
10014,5070792662000,1784217784865177664,0,38389,2
10015,5070825983000,1784217784897678896,0,29455,2
10016,5070859306000,1784217784930912955,0,29643,2
10017,5070892627000,1784217784965352317,0,38575,2
10018,5070925948000,1784217784999204647,0,38669,2
10019,5070959270000,1784217785031364253,0,28917,2
10020,5070992591000,1784217785065760504,0,38432,2
10021,5071025914000,1784217785110616324,1,202267,10
10022,5071059234000,1784217785134805319,0,54935,3
10023,5071092553000,1784217785164490133,0,30937,2
10024,5071125877000,1784217785196332464,0,17092,1
10025,5071159197000,1784217785230660067,0,9916,1
10026,5071192517000,1784217785262410288,0,14370,1
10027,5071225838000,1784217785295987325,0,17774,1
10028,5071259161000,1784217785329975747,0,17571,1
10029,5071292483000,1784217785362748013,0,17714,1
10030,5071325803000,1784217785396885619,0,25654,2
10031,5071359125000,1784217785430454359,0,25260,2
10032,5071392446000,1784217785463347717,0,24894,2
10033,5071425769000,1784217785497564581,0,24575,2
10034,5071459090000,1784217785532835121,0,24462,2
10035,5071492412000,1784217785564708821,0,30073,2
10036,5071525735000,1784217785600639929,0,29594,2
10037,5071559058000,1784217785638329834,0,30160,2
10038,5071592381000,1784217785673086212,0,30265,2
10039,5071625707000,1784217785712015735,0,30243,2
10040,5071659028000,1784217785741264498,0,30502,2
10041,5071692350000,1784217785773340438,0,30012,2
10042,5071725682000,1784217785809670078,0,30307,2
10043,5071759010000,1784217785836775990,0,30364,2
10044,5071792310000,1784217785872421082,0,29894,2
10045,5071825633000,1784217785912048117,0,30431,2
10046,5071858949000,1784217785950407350,0,30348,2
10047,5071892276000,1784217785973449467,0,30385,2
10048,5071925598000,1784217786000986523,0,30664,2
10049,5071958915000,1784217786032189749,0,30255,2
10050,5071992234000,1784217786066713110,0,30282,2
10051,5072025556000,1784217786101662190,0,39947,2
10052,5072058883000,1784217786130937174,0,29634,2
10053,5072092199000,1784217786164769097,0,30274,2
10054,5072125522000,1784217786200541743,0,29881,2
10055,5072158854000,1784217786234722237,0,29722,2
