frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32212,5810529028000,1784218524607015621,0,32138,2
32213,5810562352000,1784218524634817659,0,32306,2
32214,5810595669000,1784218524669256153,0,42360,3
32215,5810628991000,1784218524701795425,0,31878,2
32216,5810662313000,1784218524736019236,0,31119,2
32217,5810695637000,1784218524771877921,0,41393,3
32218,5810728955000,1784218524804874226,0,31151,2
32219,5810762276000,1784218524854537023,1,200759,10
32220,5810795599000,1784218524876262599,0,56607,3
32221,5810828918000,1784218524904598224,0,30855,2
32222,5810862249000,1784218524940070468,0,17162,1
32223,5810895571000,1784218524972230947,0,14685,1
32224,5810928891000,1784218525004594609,0,14320,1
32225,5810962208000,1784218525036562608,0,17646,1
32226,5810995535000,1784218525069718356,0,17523,1
32227,5811028861000,1784218525103501745,0,17994,1
32228,5811062186000,1784218525139601113,0,26204,2
32229,5811095501000,1784218525170262587,0,29315,2
32230,5811128816000,1784218525204058995,0,25453,2
32231,5811162140000,1784218525237898125,0,24359,2
32232,5811195456000,1784218525266433934,0,23862,2
32233,5811228778000,1784218525300236749,0,29617,2
32234,5811262098000,1784218525333753771,0,29603,2
32235,5811295420000,1784218525366925796,0,29029,2
32236,5811328741000,1784218525400863851,0,31916,2
32237,5811362062000,1784218525433141291,0,24129,2
32238,5811395384000,1784218525467017069,0,29451,2
32239,5811428704000,1784218525501109659,0,28550,2
32240,5811462027000,1784218525536001557,0,27829,2
32241,5811495348000,1784218525567183934,0,27516,2
32242,5811528675000,1784218525601440967,0,36536,2
32243,5811561991000,1784218525636115182,0,31430,2
32244,5811595312000,1784218525667047746,0,28852,2
32245,5811628633000,1784218525701156873,0,36535,2
32246,5811661955000,1784218525734947059,0,35087,2
32247,5811695277000,1784218525770768893,0,39012,2
32248,5811728598000,1784218525800269248,0,27042,2
32249,5811761920000,1784218525835767251,0,35740,2
32250,5811795239000,1784218525868170357,0,38602,2
32251,5811828563000,1784218525901722804,0,26334,2
32252,5811861886000,1784218525935901450,0,34875,2
32253,5811895204000,1784218525969497841,0,33992,2
32254,5811928535000,1784218526044666512,0,38049,2
32255,5811961869000,1784218526046356960,0,25939,2
32256,5811995170000,1784218526069537411,0,33694,2
32257,5812028493000,1784218526102016553,0,33478,2
32258,5812061812000,1784218526134147125,0,33711,2
32259,5812095135000,1784218526167458945,0,33080,2
32260,5812128454000,1784218526200691413,0,32376,2
32261,5812161776000,1784218526234717282,0,35949,2
