frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30531,5754515683000,1784218468588181155,0,32061,2
30532,5754549004000,1784218468621871367,0,32093,2
30533,5754582327000,1784218468655576561,0,41921,3
30534,5754615648000,1784218468687585622,0,31508,2
30535,5754648968000,1784218468720889504,0,31440,2
30536,5754682290000,1784218468755181785,0,41680,3
30537,5754715612000,1784218468787229438,0,31589,2
30538,5754748933000,1784218468833761441,0,31336,2
30539,5754782255000,1784218468890372481,1,206391,11
30540,5754815577000,1784218468915980545,0,58423,3
30541,5754848898000,1784218468949628665,0,32600,2
30542,5754882222000,1784218468982444107,0,18278,1
30543,5754915541000,1784218469006974847,0,10966,1
30544,5754948861000,1784218469047451886,0,15279,1
30545,5754982184000,1784218469071614389,0,15703,1
30546,5755015503000,1784218469108302796,0,19227,1
30547,5755048825000,1784218469151645532,0,18897,1
30548,5755082150000,1784218469184006256,0,19390,1
30549,5755115471000,1784218469210959103,0,28013,2
30550,5755148791000,1784218469227068272,0,26805,2
30551,5755182109000,1784218469256530319,0,26668,2
30552,5755215433000,1784218469287113355,0,25791,2
30553,5755248755000,1784218469319981464,0,25751,2
30554,5755282076000,1784218469354388558,0,26512,2
30555,5755315395000,1784218469388049623,0,27316,2
30556,5755348718000,1784218469420524031,0,27929,2
30557,5755382040000,1784218469453547472,0,27760,2
30558,5755415360000,1784218469487496774,0,27457,2
30559,5755448685000,1784218469524623307,0,33904,2
30560,5755482005000,1784218469557102771,0,33438,2
30561,5755515333000,1784218469589194349,0,32745,2
30562,5755548649000,1784218469623236762,0,33442,2
30563,5755581988000,1784218469657181990,0,37131,2
30564,5755615290000,1784218469687070330,0,27110,2
30565,5755648614000,1784218469721563738,0,32802,2
30566,5755681933000,1784218469754728251,0,32015,2
30567,5755715257000,1784218469788855275,0,31607,2
30568,5755748590000,1784218469822170268,0,32265,2
30569,5755781906000,1784218469856839379,0,31983,2
30570,5755815219000,1784218469890067650,0,33762,2
30571,5755848547000,1784218469921322218,0,31960,2
30572,5755881864000,1784218469954767488,0,31466,2
30573,5755915184000,1784218469987403377,0,31871,2
30574,5755948505000,1784218470020536686,0,31631,2
30575,5755981827000,1784218470053726922,0,30996,2
30576,5756015148000,1784218470087052489,0,30524,2
30577,5756048470000,1784218470120899126,0,33348,2
30578,5756081791000,1784218470153823067,0,32027,2
30579,5756115112000,1784218470188754323,0,41455,3
30580,5756148433000,1784218470220764680,0,30850,2
30581,5756181757000,1784218470254752705,0,30135,2
30582,5756215076000,1784218470287373038,0,30738,2
30583,5756248399000,1784218470320327849,0,31328,2
30584,5756281720000,1784218470353593936,0,30979,2
30585,5756315041000,1784218470388941040,0,34693,2
30586,5756348362000,1784218470420179589,0,30906,2
30587,5756381685000,1784218470455179105,0,40278,2
30588,5756415006000,1784218470486646948,0,31051,2
30589,5756448327000,1784218470520050644,0,30678,2
30590,5756481648000,1784218470553876781,0,30662,2
30591,5756514970000,1784218470587680603,0,40802,2
30592,5756548292000,1784218470620816339,0,33959,2
30593,5756581613000,1784218470653573467,0,32550,2
30594,5756614935000,1784218470687637639,0,32255,2
30595,5756648254000,1784218470720075844,0,30620,2
30596,5756681578000,1784218470754508901,0,40055,2
30597,5756714899000,1784218470786508962,0,30607,2
30598,5756748221000,1784218470821295238,0,40118,2
30599,5756781545000,1784218470871249617,1,203805,10
30600,5756814864000,1784218470891046067,0,55283,3
30601,5756848185000,1784218470921927509,0,30050,2
30602,5756881529000,1784218470953260353,0,17109,1
30603,5756914827000,1784218470984995842,0,10425,1
30604,5756948149000,1784218471018201448,0,14954,1
30605,5756981469000,1784218471052116547,0,14855,1
30606,5757014792000,1784218471088307736,0,18284,1
30607,5757048115000,1784218471123304214,0,18020,1
30608,5757081442000,1784218471156007417,0,26593,2
30609,5757114760000,1784218471189573890,0,25112,2
30610,5757148086000,1784218471222202667,0,23854,2
30611,5757181399000,1784218471255311903,0,24199,2
30612,5757214721000,1784218471287232928,0,24366,2
30613,5757248044000,1784218471321454468,0,30144,2
30614,5757281363000,1784218471354793035,0,30325,2
30615,5757314685000,1784218471388032529,0,29659,2
30616,5757348024000,1784218471420133589,0,29108,2
30617,5757381329000,1784218471454129817,0,29683,2
30618,5757414650000,1784218471487577995,0,29358,2
30619,5757447970000,1784218471521244522,0,29570,2
30620,5757481291000,1784218471554417702,0,29292,2
30621,5757514616000,1784218471589587604,0,32728,2
30622,5757547937000,1784218471623532851,0,30911,2
30623,5757581267000,1784218471653378691,0,29924,2
30624,5757614579000,1784218471691325716,0,28795,2
30625,5757647903000,1784218471724132492,0,37647,2
30626,5757681222000,1784218471761708002,0,28507,2
30627,5757714554000,1784218471799738712,0,37635,2
30628,5757747872000,1784218471834305953,0,29240,2
30629,5757781194000,1784218471879033324,0,29017,2
30630,5757814512000,1784218471912676629,0,37321,2
30631,5757847833000,1784218471946392749,0,36952,2
30632,5757881157000,1784218471977250783,0,28235,2
30633,5757914492000,1784218472003271398,0,36600,2
30634,5757947796000,1784218472047494089,0,36604,2
30635,5757981122000,1784218472073892460,0,27317,2
30636,5758014452000,1784218472110301462,0,36211,2
30637,5758047766000,1784218472136433095,0,36779,2
30638,5758081086000,1784218472160643152,0,27641,2
30639,5758114410000,1784218472191145338,0,36072,2
30640,5758147732000,1784218472221871096,0,36417,2
30641,5758181055000,1784218472255284255,0,27755,2
30642,5758214378000,1784218472288049142,0,37045,2
30643,5758247695000,1784218472323846261,0,37045,2
30644,5758281013000,1784218472353421844,0,27639,2
30645,5758314329000,1784218472387143611,0,36374,2
30646,5758347652000,1784218472420615862,0,36091,2
30647,5758380973000,1784218472454508536,0,35772,2
30648,5758414292000,1784218472487113573,0,35719,2
30649,5758447616000,1784218472520852988,0,39196,2
30650,5758480937000,1784218472552927474,0,27013,2
