frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,4750640227000,1784217464716297115,0,55231,3
423,4750673549000,1784217464746447069,0,30801,2
424,4750706868000,1784217464778645874,0,17303,1
425,4750740189000,1784217464810744773,0,14833,1
426,4750773512000,1784217464843786718,0,15041,1
427,4750806833000,1784217464878876181,0,18690,1
428,4750840158000,1784217464910911747,0,18548,1
429,4750873476000,1784217464944344374,0,18311,1
430,4750906797000,1784217464978253736,0,26736,2
431,4750940118000,1784217465011449032,0,26119,2
432,4750973440000,1784217465044684253,0,25651,2
433,4751006761000,1784217465078797522,0,26529,2
434,4751040083000,1784217465111706153,0,26335,2
435,4751073405000,1784217465145060633,0,25339,2
436,4751106727000,1784217465179084680,0,31484,2
437,4751140049000,1784217465212027589,0,30574,2
438,4751173370000,1784217465245277792,0,30008,2
439,4751206691000,1784217465279078804,0,30448,2
440,4751240013000,1784217465311908825,0,29660,2
441,4751273334000,1784217465345139620,0,29545,2
442,4751306656000,1784217465379665755,0,29475,2
443,4751339976000,1784217465411679248,0,29242,2
444,4751373297000,1784217465445092449,0,29234,2
445,4751406619000,1784217465478822203,0,29654,2
446,4751439941000,1784217465511603429,0,29448,2
447,4751473263000,1784217465544937391,0,29563,2
448,4751506584000,1784217465579014308,0,38195,2
449,4751539905000,1784217465611648887,0,28592,2
450,4751573226000,1784217465645605324,0,38277,2
451,4751606547000,1784217465678427827,0,29214,2
452,4751639870000,1784217465711591828,0,28589,2
453,4751673191000,1784217465747667522,0,38318,2
454,4751706513000,1784217465778809764,0,28842,2
455,4751739834000,1784217465812712498,0,37364,2
456,4751773157000,1784217465846374660,0,37441,2
457,4751806477000,1784217465879950008,0,28381,2
458,4751839798000,1784217465912610753,0,37363,2
459,4751873119000,1784217465946331007,0,28624,2
460,4751906441000,1784217465979744524,0,37209,2
461,4751939763000,1784217466013103614,0,28352,2
462,4751973084000,1784217466045582695,0,37279,2
463,4752006406000,1784217466078889546,0,36396,2
464,4752039727000,1784217466113490699,0,28063,2
465,4752073048000,1784217466145817410,0,37356,2
466,4752106370000,1784217466178387305,0,28981,2
467,4752139692000,1784217466212206595,0,31007,2
468,4752173015000,1784217466244852248,0,30281,2
469,4752206334000,1784217466278680501,0,39606,2
470,4752239656000,1784217466311444691,0,30462,2
471,4752272976000,1784217466344538562,0,30545,2
472,4752306299000,1784217466377791302,0,30383,2
473,4752339621000,1784217466413634536,0,39544,2
474,4752372941000,1784217466444353355,0,30164,2
475,4752406262000,1784217466477764760,0,30465,2
476,4752439585000,1784217466513830937,0,39138,2
477,4752472905000,1784217466544468498,0,29663,2
478,4752506226000,1784217466578771691,0,38849,2
479,4752539548000,1784217466611635360,0,30037,2
480,4752572872000,1784217466645037469,0,30051,2
481,4752606195000,1784217466690272058,1,196637,10
482,4752639517000,1784217466715519800,0,54402,3
483,4752672832000,1784217466744636876,0,30658,2
484,4752706154000,1784217466776677979,0,16884,1
485,4752739475000,1784217466809252818,0,14530,1
486,4752772797000,1784217466842639113,0,14810,1
487,4752806118000,1784217466876290460,0,18341,1
488,4752839440000,1784217466909658810,0,18055,1
489,4752872761000,1784217466944009558,0,26302,2
490,4752906086000,1784217466976954634,0,25519,2
491,4752939403000,1784217467010137486,0,24542,2
492,4752972724000,1784217467043587798,0,24605,2
493,4753006047000,1784217467076785502,0,24885,2
494,4753039368000,1784217467110163703,0,25004,2
495,4753072689000,1784217467143507035,0,25232,2
496,4753106011000,1784217467179584952,0,30668,2
497,4753139337000,1784217467214079606,0,30173,2
498,4753172655000,1784217467248162338,0,29910,2
499,4753205978000,1784217467280778640,0,30037,2
500,4753239298000,1784217467312902113,0,30136,2
501,4753272620000,1784217467346733699,0,30495,2
502,4753305939000,1784217467381979050,0,30252,2
503,4753339268000,1784217467418429037,0,30027,2
