frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17086,5306508597000,1784218020581531144,0,41150,3
17087,5306541916000,1784218020614535765,0,31199,2
17088,5306575238000,1784218020647364516,0,31683,2
17089,5306608559000,1784218020680296674,0,31445,2
17090,5306641880000,1784218020714610264,0,40924,2
17091,5306675202000,1784218020746995038,0,31415,2
17092,5306708524000,1784218020780734671,0,31405,2
17093,5306741844000,1784218020815456423,0,41547,3
17094,5306775165000,1784218020846785911,0,31777,2
17095,5306808489000,1784218020880302971,0,31334,2
17096,5306841809000,1784218020914758208,0,31428,2
17097,5306875130000,1784218020948235768,0,41116,3
17098,5306908452000,1784218020980298286,0,31475,2
17099,5306941773000,1784218021026740301,1,205637,11
17100,5306975097000,1784218021051805235,0,57960,3
17101,5307008416000,1784218021082313638,0,32795,2
17102,5307041745000,1784218021114292990,0,17967,1
17103,5307075065000,1784218021146300472,0,10626,1
17104,5307108380000,1784218021180920355,0,15387,1
17105,5307141700000,1784218021212772986,0,14844,1
17106,5307175024000,1784218021246174528,0,18577,1
17107,5307208346000,1784218021278769838,0,18640,1
17108,5307241666000,1784218021311884420,0,18003,1
17109,5307274987000,1784218021346130233,0,26699,2
17110,5307308309000,1784218021379259019,0,25696,2
17111,5307341631000,1784218021413612793,0,25385,2
17112,5307374950000,1784218021446086437,0,25349,2
17113,5307408273000,1784218021479164742,0,24386,2
17114,5307441595000,1784218021516749931,0,30839,2
17115,5307474916000,1784218021550780375,0,30415,2
17116,5307508239000,1784218021580794727,0,29740,2
17117,5307541562000,1784218021614949041,0,29922,2
17118,5307574881000,1784218021649412481,0,29853,2
17119,5307608200000,1784218021681790385,0,29884,2
17120,5307641523000,1784218021713755478,0,30307,2
17121,5307674847000,1784218021748907467,0,29971,2
17122,5307708167000,1784218021782192937,0,30178,2
17123,5307741496000,1784218021814672432,0,30523,2
17124,5307774808000,1784218021846701210,0,30348,2
17125,5307808135000,1784218021880460379,0,30873,2
17126,5307841456000,1784218021915032374,0,30639,2
17127,5307874770000,1784218021946874338,0,30310,2
17128,5307908096000,1784218021980814080,0,40102,2
17129,5307941415000,1784218022013495129,0,30345,2
17130,5307974735000,1784218022048035476,0,31401,2
17131,5308008058000,1784218022080428639,0,31485,2
17132,5308041380000,1784218022116429509,0,30936,2
17133,5308074704000,1784218022149437870,0,31479,2
17134,5308108035000,1784218022183651794,0,31336,2
17135,5308141363000,1784218022213123466,0,31271,2
17136,5308174667000,1784218022248434565,0,40337,2
17137,5308207988000,1784218022280670563,0,29594,2
17138,5308241315000,1784218022319272317,0,41923,3
17139,5308274639000,1784218022350572971,0,31213,2
17140,5308307956000,1784218022394308252,0,31064,2
17141,5308341276000,1784218022425648295,0,40666,2
17142,5308374595000,1784218022454653619,0,30807,2
17143,5308407918000,1784218022483677554,0,30810,2
17144,5308441241000,1784218022514682785,0,31363,2
17145,5308474559000,1784218022551436075,0,31313,2
17146,5308507883000,1784218022582762174,0,30991,2
17147,5308541204000,1784218022617095115,0,31152,2
17148,5308574528000,1784218022652027347,0,39789,2
17149,5308607848000,1784218022683312558,0,39491,2
17150,5308641167000,1784218022713032023,0,29647,2
17151,5308674488000,1784218022747668388,0,39004,2
17152,5308707809000,1784218022779878275,0,29451,2
17153,5308741130000,1784218022813802572,0,29636,2
17154,5308774450000,1784218022847656759,0,39541,2
17155,5308807774000,1784218022879605463,0,30259,2
17156,5308841096000,1784218022914777322,0,30485,2
17157,5308874417000,1784218022948536473,0,40464,2
17158,5308907737000,1784218022982055422,0,31069,2
17159,5308941060000,1784218023025512019,1,205442,11
17160,5308974381000,1784218023053179060,0,57973,3
17161,5309007702000,1784218023082259050,0,32075,2
17162,5309041025000,1784218023113389428,0,17815,1
17163,5309074350000,1784218023148400882,0,11043,1
17164,5309107681000,1784218023180031533,0,15767,1
17165,5309140989000,1784218023212259735,0,16006,1
17166,5309174309000,1784218023245647593,0,19774,1
17167,5309207636000,1784218023278687416,0,19888,1
17168,5309240960000,1784218023311345984,0,19663,1
17169,5309274272000,1784218023346342994,0,27320,2
17170,5309307593000,1784218023378933896,0,26625,2
17171,5309340917000,1784218023412373086,0,26582,2
17172,5309374240000,1784218023446470122,0,26405,2
17173,5309407560000,1784218023479020136,0,26679,2
17174,5309440882000,1784218023512236291,0,26201,2
17175,5309474203000,1784218023546236662,0,26260,2
17176,5309507528000,1784218023580222458,0,32303,2
17177,5309540846000,1784218023613242412,0,25282,2
17178,5309574168000,1784218023646509567,0,32025,2
17179,5309607490000,1784218023682325939,0,31507,2
17180,5309640810000,1784218023719107321,0,30961,2
17181,5309674132000,1784218023753016081,0,31167,2
17182,5309707452000,1784218023779704315,0,30481,2
17183,5309740775000,1784218023813576909,0,30731,2
17184,5309774096000,1784218023847806278,0,30495,2
17185,5309807417000,1784218023881484521,0,30011,2
17186,5309840742000,1784218023914483049,0,30534,2
17187,5309874062000,1784218023947676575,0,30573,2
17188,5309907384000,1784218023979351652,0,30637,2
17189,5309940705000,1784218024014983971,0,40763,2
17190,5309974025000,1784218024047805704,0,30100,2
17191,5310007346000,1784218024080280125,0,30747,2
17192,5310040666000,1784218024113250839,0,30831,2
17193,5310073988000,1784218024146038220,0,30459,2
17194,5310107311000,1784218024180255718,0,40151,2
17195,5310140633000,1784218024214084479,0,30303,2
17196,5310173952000,1784218024246847732,0,30310,2
17197,5310207274000,1784218024280821010,0,39336,2
17198,5310240594000,1784218024312780010,0,29702,2
17199,5310273915000,1784218024345595484,0,29909,2
17200,5310307236000,1784218024380454161,0,39565,2
17201,5310340558000,1784218024413108841,0,29302,2
17202,5310373879000,1784218024446742826,0,39388,2
17203,5310407200000,1784218024481411319,0,29887,2
17204,5310440528000,1784218024514853732,0,29497,2
17205,5310473847000,1784218024548860769,0,39074,2
