frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19367,5382514837000,1784218096586725901,0,29930,2
19368,5382548162000,1784218096621255690,0,43000,3
19369,5382581483000,1784218096653130633,0,30633,2
19370,5382614805000,1784218096687213000,0,30470,2
19371,5382648129000,1784218096721182090,0,29913,2
19372,5382681446000,1784218096754803814,0,38503,2
19373,5382714769000,1784218096786644128,0,29232,2
19374,5382748090000,1784218096821089325,0,42635,3
19375,5382781411000,1784218096853007786,0,29750,2
19376,5382814733000,1784218096887867331,0,42020,3
19377,5382848054000,1784218096919570572,0,29037,2
19378,5382881376000,1784218096953168944,0,29673,2
19379,5382914697000,1784218096998831999,1,201582,10
19380,5382948019000,1784218097022633184,0,57031,3
19381,5382981340000,1784218097053418971,0,30302,2
19382,5383014661000,1784218097085235785,0,16375,1
19383,5383047983000,1784218097117849092,0,14411,1
19384,5383081304000,1784218097151251299,0,15348,1
19385,5383114626000,1784218097184538562,0,15185,1
19386,5383147947000,1784218097221751548,0,18957,1
19387,5383181271000,1784218097253546362,0,18804,1
19388,5383214595000,1784218097287841320,0,27024,2
19389,5383247912000,1784218097320785698,0,26523,2
19390,5383281232000,1784218097353845908,0,26259,2
19391,5383314554000,1784218097386968469,0,26298,2
19392,5383347878000,1784218097420084512,0,25784,2
19393,5383381197000,1784218097452616282,0,25238,2
19394,5383414519000,1784218097487632066,0,26137,2
19395,5383447841000,1784218097518942015,0,26188,2
19396,5383481162000,1784218097555126344,0,31986,2
19397,5383514485000,1784218097586604661,0,31172,2
19398,5383547806000,1784218097620597696,0,30421,2
19399,5383581126000,1784218097652985653,0,30676,2
19400,5383614447000,1784218097690283304,0,30919,2
19401,5383647770000,1784218097724005842,0,30352,2
19402,5383681091000,1784218097754640000,0,30580,2
19403,5383714414000,1784218097789450675,0,30397,2
19404,5383747739000,1784218097822422701,0,30983,2
19405,5383781060000,1784218097854546512,0,31239,2
19406,5383814377000,1784218097887141171,0,31132,2
19407,5383847697000,1784218097920219473,0,31017,2
19408,5383881019000,1784218097954996889,0,30260,2
19409,5383914368000,1784218097987082182,0,30907,2
19410,5383947661000,1784218098022439686,0,31004,2
19411,5383980982000,1784218098053270324,0,30710,2
19412,5384014306000,1784218098087432357,0,39692,2
19413,5384047626000,1784218098122187070,0,30292,2
19414,5384080947000,1784218098154292437,0,30406,2
19415,5384114268000,1784218098189953807,0,30706,2
19416,5384147591000,1784218098224647039,0,30460,2
19417,5384180916000,1784218098255538047,0,39064,2
19418,5384214236000,1784218098288170835,0,38838,2
19419,5384247554000,1784218098322656013,0,29884,2
19420,5384280876000,1784218098356927453,0,30896,2
19421,5384314198000,1784218098388925136,0,31021,2
19422,5384347525000,1784218098424803708,0,30044,2
19423,5384380847000,1784218098458623744,0,39568,2
19424,5384414163000,1784218098491358550,0,30045,2
19425,5384447488000,1784218098524967810,0,30670,2
19426,5384480807000,1784218098558186778,0,40121,2
19427,5384514129000,1784218098596771047,0,29395,2
19428,5384547460000,1784218098626923544,0,39112,2
19429,5384580772000,1784218098655900847,0,30187,2
19430,5384614093000,1784218098688025048,0,30158,2
19431,5384647411000,1784218098720877222,0,39481,2
19432,5384680735000,1784218098752561186,0,29984,2
19433,5384714055000,1784218098787818005,0,30126,2
19434,5384747378000,1784218098822468330,0,40008,2
19435,5384780698000,1784218098854873546,0,29678,2
19436,5384814021000,1784218098886420288,0,30246,2
19437,5384847341000,1784218098920147270,0,39180,2
19438,5384880662000,1784218098953962954,0,32533,2
19439,5384913983000,1784218099003187662,1,200646,10
19440,5384947305000,1784218099022787664,0,56008,3
19441,5384980627000,1784218099053095733,0,31811,2
19442,5385013949000,1784218099085488856,0,17322,1
19443,5385047269000,1784218099117970738,0,14551,1
19444,5385080599000,1784218099151892459,0,16739,1
19445,5385113915000,1784218099184660875,0,16205,1
19446,5385147234000,1784218099219955157,0,19322,1
19447,5385180554000,1784218099256477964,0,19027,1
19448,5385213876000,1784218099289394157,0,19072,1
19449,5385247200000,1784218099322115777,0,28056,2
19450,5385280522000,1784218099357789500,0,27000,2
19451,5385313841000,1784218099386460677,0,26270,2
19452,5385347162000,1784218099420021067,0,25881,2
19453,5385380483000,1784218099452070231,0,26268,2
19454,5385413805000,1784218099485239310,0,26373,2
19455,5385447127000,1784218099518373705,0,26194,2
19456,5385480449000,1784218099562994751,0,31346,2
19457,5385513769000,1784218099603411689,0,30637,2
19458,5385547093000,1784218099636021607,0,30764,2
19459,5385580412000,1784218099681020353,0,30797,2
19460,5385613734000,1784218099714811001,0,30852,2
19461,5385647060000,1784218099744544853,0,30265,2
19462,5385680379000,1784218099761004607,0,30421,2
19463,5385713704000,1784218099787248677,0,31239,2
19464,5385747023000,1784218099819315674,0,30693,2
19465,5385780342000,1784218099854435439,0,30661,2
19466,5385813662000,1784218099886227771,0,30709,2
19467,5385846986000,1784218099918952762,0,30555,2
19468,5385880307000,1784218099953174295,0,40708,2
19469,5385913626000,1784218099986289801,0,30314,2
19470,5385946951000,1784218100018865348,0,30625,2
19471,5385980271000,1784218100053814726,0,30352,2
19472,5386013593000,1784218100088082221,0,29783,2
19473,5386046921000,1784218100122166236,0,40044,2
19474,5386080247000,1784218100153258501,0,30278,2
19475,5386113555000,1784218100186848632,0,30289,2
19476,5386146881000,1784218100220556058,0,30183,2
19477,5386180199000,1784218100251757545,0,30052,2
19478,5386213521000,1784218100285891893,0,38959,2
19479,5386246842000,1784218100319724985,0,38619,2
19480,5386280165000,1784218100352010924,0,28949,2
19481,5386313485000,1784218100385955996,0,38642,2
19482,5386346807000,1784218100418470952,0,29490,2
19483,5386380129000,1784218100451658513,0,29697,2
19484,5386413450000,1784218100485868897,0,39417,2
19485,5386446771000,1784218100518398482,0,28997,2
19486,5386480092000,1784218100552751421,0,38281,2
