frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16084,5273120496000,1784217987190540609,0,14194,1
16085,5273153822000,1784217987223910208,0,17517,1
16086,5273187140000,1784217987257168048,0,17084,1
16087,5273220463000,1784217987292345278,0,25841,2
16088,5273253788000,1784217987325069031,0,24594,2
16089,5273287107000,1784217987358075706,0,24082,2
16090,5273320428000,1784217987393766080,0,24379,2
16091,5273353749000,1784217987425649081,0,24299,2
16092,5273387072000,1784217987459888338,0,24161,2
16093,5273420396000,1784217987494170854,0,29856,2
16094,5273453720000,1784217987527995485,0,29081,2
16095,5273487041000,1784217987559515101,0,29519,2
16096,5273520369000,1784217987594380056,0,29221,2
16097,5273553680000,1784217987628029967,0,29328,2
16098,5273587006000,1784217987659458953,0,29726,2
16099,5273620322000,1784217987694328149,0,29614,2
16100,5273653642000,1784217987726431259,0,29861,2
16101,5273686964000,1784217987759152605,0,29993,2
16102,5273720286000,1784217987794306057,0,29625,2
16103,5273753607000,1784217987826183503,0,30009,2
16104,5273786929000,1784217987859387992,0,30146,2
16105,5273820251000,1784217987898384890,0,29898,2
16106,5273853573000,1784217987930340872,0,39978,2
16107,5273886894000,1784217987966408279,0,30069,2
16108,5273920219000,1784217987994780312,0,30354,2
16109,5273953539000,1784217988025883506,0,30717,2
16110,5273986858000,1784217988059508824,0,30601,2
16111,5274020181000,1784217988095683137,0,31481,2
16112,5274053499000,1784217988125436455,0,31580,2
16113,5274086822000,1784217988159017273,0,31210,2
16114,5274120143000,1784217988203368603,0,31539,2
16115,5274153465000,1784217988243004533,0,31297,2
16116,5274186788000,1784217988278632573,0,40466,2
16117,5274220109000,1784217988318928941,0,30806,2
16118,5274253430000,1784217988353326271,0,30073,2
16119,5274286752000,1784217988386990496,0,39529,2
16120,5274320072000,1784217988419418177,0,30290,2
16121,5274353394000,1784217988452183337,0,29857,2
16122,5274386715000,1784217988485945265,0,39646,2
16123,5274420036000,1784217988518808017,0,29554,2
16124,5274453359000,1784217988552045876,0,38998,2
16125,5274486680000,1784217988586999830,0,38727,2
