frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49607,6390522206000,1784219104595771157,0,34486,2
49608,6390555528000,1784219104630054215,0,34055,2
49609,6390588849000,1784219104661753093,0,34185,2
49610,6390622170000,1784219104694384482,0,26238,2
49611,6390655491000,1784219104728236137,0,34239,2
49612,6390688813000,1784219104764336679,0,33968,2
49613,6390722134000,1784219104794859383,0,34214,2
49614,6390755456000,1784219104827683455,0,25445,2
49615,6390788782000,1784219104864871172,0,34503,2
49616,6390822098000,1784219104894473292,0,34722,2
49617,6390855420000,1784219104926768628,0,25584,2
49618,6390888740000,1784219104959951326,0,25901,2
49619,6390922064000,1784219105005693003,1,198240,10
49620,6390955383000,1784219105029185993,0,51053,3
49621,6390988705000,1784219105060886797,0,27378,2
49622,6391022026000,1784219105092300474,0,14031,1
49623,6391055349000,1784219105125553487,0,14220,1
49624,6391088670000,1784219105160576724,0,14744,1
49625,6391121990000,1784219105192763431,0,22454,2
49626,6391155312000,1784219105225936907,0,21374,2
49627,6391188635000,1784219105259169846,0,21537,2
49628,6391221956000,1784219105292588893,0,21534,2
49629,6391255277000,1784219105326412641,0,26757,2
49630,6391288598000,1784219105361307231,0,26987,2
49631,6391321919000,1784219105393898880,0,26590,2
49632,6391355243000,1784219105427271372,0,26061,2
49633,6391388564000,1784219105460601977,0,26848,2
49634,6391421886000,1784219105493668750,0,26367,2
49635,6391455206000,1784219105526332694,0,25992,2
49636,6391488527000,1784219105559529929,0,26101,2
49637,6391521849000,1784219105593690563,0,34719,2
49638,6391555169000,1784219105626255600,0,25347,2
49639,6391588492000,1784219105662443845,0,34598,2
49640,6391621812000,1784219105694466313,0,33773,2
49641,6391655136000,1784219105727357458,0,33592,2
49642,6391688456000,1784219105760683248,0,33998,2
49643,6391721778000,1784219105794429404,0,33693,2
49644,6391755099000,1784219105827676861,0,33595,2
49645,6391788422000,1784219105863238796,0,34016,2
49646,6391821746000,1784219105897106081,0,33833,2
49647,6391855067000,1784219105929585711,0,33975,2
49648,6391888387000,1784219105963090351,0,34315,2
49649,6391921707000,1784219105998483270,0,34007,2
49650,6391955035000,1784219106030876772,0,34701,2
49651,6391988351000,1784219106062332615,0,34498,2
49652,6392021676000,1784219106095720664,0,34420,2
49653,6392054993000,1784219106128718012,0,34787,2
49654,6392088314000,1784219106162837294,0,34927,2
49655,6392121642000,1784219106194971520,0,34550,2
49656,6392154956000,1784219106227171894,0,34819,2
49657,6392188279000,1784219106260245815,0,34190,2
49658,6392221600000,1784219106294640225,0,25554,2
49659,6392254921000,1784219106326915024,0,34245,2
49660,6392288244000,1784219106360612903,0,34474,2
49661,6392321565000,1784219106393620973,0,34152,2
49662,6392354886000,1784219106427008058,0,34580,2
49663,6392388208000,1784219106460262330,0,34384,2
49664,6392421532000,1784219106502896794,0,34073,2
49665,6392454849000,1784219106528999075,0,34325,2
49666,6392488173000,1784219106559662148,0,25857,2
49667,6392521494000,1784219106593695857,0,34127,2
49668,6392554815000,1784219106626974480,0,34404,2
49669,6392588136000,1784219106660146586,0,34246,2
49670,6392621459000,1784219106695570616,0,34337,2
49671,6392654778000,1784219106726079005,0,26385,2
49672,6392688101000,1784219106760045585,0,35153,2
49673,6392721420000,1784219106795582928,0,26247,2
49674,6392754743000,1784219106828646054,0,35332,2
49675,6392788063000,1784219106860042879,0,34869,2
49676,6392821386000,1784219106892923043,0,26740,2
49677,6392854708000,1784219106926868142,0,35830,2
49678,6392888029000,1784219106959445327,0,27002,2
49679,6392921352000,1784219107010612954,1,197522,10
49680,6392954671000,1784219107030487570,0,52451,3
49681,6392987990000,1784219107059633045,0,28746,2
49682,6393021315000,1784219107091391590,0,15068,1
49683,6393054636000,1784219107124649510,0,15780,1
49684,6393087956000,1784219107157922577,0,15562,1
49685,6393121278000,1784219107191301478,0,16293,1
49686,6393154599000,1784219107225432575,0,24288,2
49687,6393187920000,1784219107259979946,0,23091,2
49688,6393221242000,1784219107293344679,0,22815,2
49689,6393254565000,1784219107325569960,0,23288,2
49690,6393287885000,1784219107358969490,0,22613,2
49691,6393321208000,1784219107395935839,0,28279,2
49692,6393354530000,1784219107429453941,0,28166,2
49693,6393387856000,1784219107461787295,0,28114,2
49694,6393421171000,1784219107494705663,0,28411,2
49695,6393454496000,1784219107526162840,0,28620,2
49696,6393487814000,1784219107562881395,0,28491,2
49697,6393521137000,1784219107597973094,0,29125,2
49698,6393554462000,1784219107631566733,0,28660,2
49699,6393587780000,1784219107663326870,0,28484,2
49700,6393621102000,1784219107693578150,0,29582,2
49701,6393654422000,1784219107726585073,0,30074,2
49702,6393687744000,1784219107760492172,0,29194,2
49703,6393721066000,1784219107795353392,0,38541,2
49704,6393754387000,1784219107829326934,0,28273,2
49705,6393787715000,1784219107864523485,0,37373,2
49706,6393821036000,1784219107897375130,0,37989,2
49707,6393854364000,1784219107928389885,0,29801,2
49708,6393887673000,1784219107959855081,0,29234,2
49709,6393921002000,1784219107994767059,0,38244,2
49710,6393954317000,1784219108033032267,0,28713,2
49711,6393987651000,1784219108064154465,0,29267,2
49712,6394020962000,1784219108099569477,0,39550,2
49713,6394054291000,1784219108130480214,0,28535,2
49714,6394087606000,1784219108165145806,0,38285,2
49715,6394120924000,1784219108196892184,0,29835,2
49716,6394154249000,1784219108230997078,0,29840,2
49717,6394187571000,1784219108265581282,0,39091,2
49718,6394220891000,1784219108296562481,0,29898,2
49719,6394254209000,1784219108332208176,0,29014,2
49720,6394287532000,1784219108389570413,0,38552,2
49721,6394320855000,1784219108428960277,0,30372,2
49722,6394354181000,1784219108441125815,0,30261,2
49723,6394387497000,1784219108465898479,0,38867,2
49724,6394420821000,1784219108496822086,0,29418,2
49725,6394454142000,1784219108529212588,0,29519,2
49726,6394487462000,1784219108563420906,0,38379,2
