frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23929,5534527379000,1784218248627603050,0,33868,2
23930,5534560699000,1784218248661179225,0,35476,2
23931,5534594022000,1784218248696975899,0,28229,2
23932,5534627343000,1784218248730137392,0,35761,2
23933,5534660664000,1784218248757879506,0,27541,2
23934,5534693992000,1784218248774807213,0,33958,2
23935,5534727312000,1784218248801400336,0,33369,2
23936,5534760629000,1784218248834695699,0,33643,2
23937,5534793951000,1784218248867255790,0,37130,2
23938,5534827271000,1784218248897754213,0,19006,1
23939,5534860593000,1784218248944742902,1,206293,11
23940,5534893914000,1784218248969099119,0,59864,3
23941,5534927236000,1784218249000510294,0,34686,2
23942,5534960556000,1784218249031086254,0,19663,1
23943,5534993879000,1784218249063743715,0,12025,1
23944,5535027198000,1784218249097303204,0,14969,1
23945,5535060521000,1784218249130347032,0,14259,1
23946,5535093841000,1784218249164086983,0,18932,1
23947,5535127163000,1784218249198359263,0,18413,1
23948,5535160484000,1784218249231028650,0,21908,2
23949,5535193806000,1784218249264379141,0,21849,2
23950,5535227128000,1784218249298275406,0,23614,2
23951,5535260450000,1784218249331720156,0,22983,2
23952,5535293773000,1784218249365512829,0,31531,2
23953,5535327093000,1784218249398628248,0,30194,2
23954,5535360416000,1784218249433538616,0,29911,2
23955,5535393735000,1784218249465404472,0,31631,2
23956,5535427059000,1784218249498729964,0,31100,2
23957,5535460380000,1784218249534443805,0,33050,2
23958,5535493701000,1784218249565713074,0,30041,2
23959,5535527023000,1784218249607126200,0,29881,2
23960,5535560346000,1784218249634143079,0,30475,2
23961,5535593686000,1784218249669340648,0,30452,2
23962,5535626988000,1784218249701712907,0,28458,2
23963,5535660308000,1784218249734715439,0,27595,2
23964,5535693628000,1784218249767419047,0,28302,2
23965,5535726955000,1784218249802735336,0,29229,2
23966,5535760275000,1784218249834415842,0,28884,2
23967,5535793597000,1784218249866635029,0,28007,2
23968,5535826915000,1784218249901755542,0,33391,2
23969,5535860237000,1784218249934708759,0,33653,2
23970,5535893558000,1784218249966679763,0,34048,2
23971,5535926882000,1784218249999740257,0,33447,2
23972,5535960200000,1784218250032941546,0,33286,2
23973,5535993522000,1784218250066472203,0,32233,2
23974,5536026844000,1784218250100087026,0,32806,2
23975,5536060165000,1784218250135211946,0,33942,2
23976,5536093488000,1784218250168070887,0,32975,2
23977,5536126816000,1784218250203458787,0,32007,2
23978,5536160138000,1784218250233353401,0,31662,2
23979,5536193454000,1784218250267588977,0,31985,2
23980,5536226776000,1784218250303627464,0,32431,2
23981,5536260101000,1784218250344669038,0,31984,2
23982,5536293423000,1784218250372453040,0,30917,2
23983,5536326741000,1784218250407817459,0,31048,2
23984,5536360062000,1784218250439965702,0,41654,3
23985,5536393389000,1784218250472725050,0,31313,2
23986,5536426707000,1784218250505077328,0,31313,2
23987,5536460048000,1784218250537216682,0,30019,2
23988,5536493349000,1784218250572222845,0,30434,2
23989,5536526668000,1784218250601970774,0,30843,2
23990,5536559989000,1784218250638028187,0,30814,2
23991,5536593312000,1784218250668348964,0,30681,2
23992,5536626638000,1784218250705443942,0,40388,2
23993,5536659955000,1784218250734388694,0,29713,2
23994,5536693276000,1784218250766377660,0,41045,3
23995,5536726596000,1784218250798990788,0,31616,2
