frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32812,5830521896000,1784218544595246597,0,41976,3
32813,5830555218000,1784218544627285355,0,32505,2
32814,5830588540000,1784218544660564693,0,32325,2
32815,5830621860000,1784218544694103307,0,32680,2
32816,5830655181000,1784218544728024733,0,32092,2
32817,5830688504000,1784218544760951538,0,31511,2
32818,5830721825000,1784218544794795723,0,40869,2
32819,5830755149000,1784218544839296161,1,199335,10
32820,5830788470000,1784218544863967061,0,57048,3
32821,5830821790000,1784218544893715822,0,32686,2
32822,5830855109000,1784218544926335685,0,18611,1
32823,5830888429000,1784218544957966761,0,11177,1
32824,5830921750000,1784218544991986463,0,15870,1
32825,5830955073000,1784218545025169618,0,16049,1
32826,5830988394000,1784218545058612196,0,16472,1
32827,5831021716000,1784218545092705360,0,20347,1
32828,5831055043000,1784218545126005495,0,19228,1
32829,5831088364000,1784218545160111863,0,27652,2
32830,5831121685000,1784218545192923854,0,26982,2
32831,5831155002000,1784218545226065028,0,26300,2
32832,5831188324000,1784218545259268293,0,26066,2
32833,5831221643000,1784218545292574020,0,26112,2
32834,5831254966000,1784218545326065505,0,25473,2
32835,5831288286000,1784218545359353770,0,26079,2
32836,5831321608000,1784218545393408249,0,32501,2
32837,5831354929000,1784218545426947938,0,32378,2
32838,5831388252000,1784218545462136592,0,32876,2
32839,5831421572000,1784218545492768714,0,27145,2
32840,5831454894000,1784218545527031674,0,33585,2
32841,5831488218000,1784218545561269837,0,33460,2
32842,5831521538000,1784218545593716739,0,33661,2
32843,5831554861000,1784218545627170150,0,34010,2
32844,5831588183000,1784218545662849355,0,33694,2
32845,5831621507000,1784218545698740170,0,33300,2
32846,5831654832000,1784218545732778761,0,33822,2
32847,5831688151000,1784218545765907434,0,34459,2
32848,5831721473000,1784218545796665796,0,28081,2
32849,5831754794000,1784218545831172938,0,34114,2
32850,5831788110000,1784218545866224316,0,32750,2
32851,5831821435000,1784218545896687718,0,32740,2
32852,5831854754000,1784218545926607051,0,33197,2
32853,5831888074000,1784218545960159831,0,33556,2
32854,5831921395000,1784218545993435263,0,33114,2
32855,5831954716000,1784218546026855693,0,32819,2
32856,5831988039000,1784218546059940348,0,33500,2
32857,5832021359000,1784218546093629535,0,33479,2
32858,5832054682000,1784218546126739023,0,33791,2
32859,5832088004000,1784218546162076695,0,34024,2
32860,5832121323000,1784218546193195053,0,32465,2
32861,5832154645000,1784218546226924221,0,32349,2
32862,5832187967000,1784218546260402466,0,33545,2
32863,5832221288000,1784218546293890951,0,32883,2
32864,5832254610000,1784218546326792589,0,32541,2
32865,5832287931000,1784218546359708579,0,32123,2
32866,5832321252000,1784218546393732022,0,31284,2
32867,5832354574000,1784218546426496329,0,32696,2
32868,5832387898000,1784218546459839093,0,32897,2
32869,5832421219000,1784218546493189931,0,32294,2
32870,5832454540000,1784218546527487278,0,41027,3
32871,5832487862000,1784218546559713979,0,31710,2
32872,5832521183000,1784218546593600256,0,32385,2
32873,5832554505000,1784218546626827614,0,32822,2
32874,5832587826000,1784218546660028435,0,32114,2
32875,5832621147000,1784218546692925759,0,30669,2
32876,5832654470000,1784218546726570057,0,32012,2
32877,5832687791000,1784218546760279855,0,32801,2
32878,5832721112000,1784218546793428787,0,32731,2
32879,5832754434000,1784218546844106094,1,201019,10
32880,5832787755000,1784218546863613431,0,56698,3
32881,5832821075000,1784218546893098657,0,32264,2
32882,5832854398000,1784218546925268191,0,19201,1
32883,5832887718000,1784218546957876906,0,12567,1
32884,5832921039000,1784218546991771573,0,13052,1
32885,5832954366000,1784218547024632952,0,17064,1
32886,5832987683000,1784218547058447841,0,16634,1
32887,5833021004000,1784218547094661671,0,20788,2
32888,5833054330000,1784218547127498810,0,20741,2
32889,5833087650000,1784218547166347690,0,20407,1
32890,5833120976000,1784218547195177255,0,28142,2
32891,5833154300000,1784218547229664509,0,27741,2
32892,5833187619000,1784218547258843774,0,27550,2
32893,5833220934000,1784218547293136418,0,27916,2
32894,5833254255000,1784218547327259564,0,27330,2
32895,5833287577000,1784218547359920779,0,27098,2
32896,5833320899000,1784218547394687363,0,27356,2
32897,5833354220000,1784218547425948406,0,27831,2
