frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36653,5958509589000,1784218672582238213,0,37966,2
36654,5958542914000,1784218672614931665,0,28937,2
36655,5958576235000,1784218672649113678,0,28945,2
36656,5958609551000,1784218672682434329,0,37458,2
36657,5958642873000,1784218672715936663,0,37534,2
36658,5958676196000,1784218672749312942,0,28609,2
36659,5958709523000,1784218672794850238,1,198406,10
36660,5958742842000,1784218672820508442,0,55051,3
36661,5958776167000,1784218672850589548,0,29979,2
36662,5958809487000,1784218672881912032,0,16810,1
36663,5958842803000,1784218672914265266,0,14495,1
36664,5958876123000,1784218672947033848,0,14334,1
36665,5958909447000,1784218672986021056,0,17784,1
36666,5958942770000,1784218673019359614,0,17994,1
36667,5958976096000,1784218673058525414,0,25890,2
36668,5959009425000,1784218673088543039,0,25356,2
36669,5959042739000,1784218673119274011,0,25280,2
36670,5959076061000,1784218673150545588,0,24780,2
36671,5959109375000,1784218673181476409,0,25171,2
36672,5959142699000,1784218673215100723,0,25406,2
36673,5959176019000,1784218673250565724,0,25148,2
36674,5959209344000,1784218673281271714,0,30915,2
36675,5959242661000,1784218673314922695,0,31083,2
36676,5959275983000,1784218673348286567,0,30467,2
36677,5959309304000,1784218673381509126,0,30641,2
36678,5959342625000,1784218673414456947,0,30942,2
36679,5959375948000,1784218673447917670,0,30399,2
36680,5959409268000,1784218673481736519,0,30800,2
36681,5959442589000,1784218673514669155,0,30946,2
36682,5959475911000,1784218673550088712,0,30142,2
36683,5959509231000,1784218673581061977,0,30449,2
36684,5959542554000,1784218673614512015,0,30463,2
36685,5959575876000,1784218673647833684,0,30116,2
36686,5959609196000,1784218673681113687,0,30439,2
36687,5959642517000,1784218673714316931,0,31001,2
36688,5959675840000,1784218673749502046,0,30286,2
36689,5959709164000,1784218673782986954,0,39355,2
36690,5959742488000,1784218673816767989,0,30175,2
36691,5959775806000,1784218673853961363,0,30037,2
36692,5959809134000,1784218673885203607,0,30216,2
36693,5959842457000,1784218673917792042,0,30473,2
36694,5959875780000,1784218673953494300,0,30041,2
36695,5959909099000,1784218673987029596,0,39975,2
36696,5959942416000,1784218674019691309,0,30559,2
36697,5959975746000,1784218674052164689,0,30164,2
36698,5960009061000,1784218674084719125,0,40535,2
36699,5960042390000,1784218674117912610,0,31301,2
36700,5960075709000,1784218674165728939,0,31265,2
36701,5960109020000,1784218674209054218,0,31588,2
36702,5960142339000,1784218674237001512,0,31619,2
36703,5960175662000,1784218674252533829,0,31025,2
36704,5960208983000,1784218674283374836,0,40558,2
36705,5960242306000,1784218674316288231,0,30670,2
36706,5960275625000,1784218674347415458,0,30115,2
36707,5960308948000,1784218674381668970,0,39424,2
36708,5960342269000,1784218674414296294,0,30354,2
36709,5960375591000,1784218674447094764,0,29976,2
36710,5960408912000,1784218674481343536,0,39137,2
36711,5960442234000,1784218674514051099,0,30136,2
36712,5960475556000,1784218674548893995,0,29469,2
36713,5960508876000,1784218674584786621,0,39041,2
36714,5960542198000,1784218674615010319,0,30193,2
36715,5960575518000,1784218674651073389,0,39063,2
36716,5960608842000,1784218674682042617,0,30489,2
36717,5960642161000,1784218674715897984,0,39100,2
36718,5960675482000,1784218674749833333,0,29818,2
36719,5960708805000,1784218674801280906,1,199828,10
36720,5960742131000,1784218674823778177,0,55885,3
36721,5960775446000,1784218674851266030,0,30802,2
36722,5960808771000,1784218674879858410,0,16974,1
36723,5960842091000,1784218674914110570,0,14277,1
36724,5960875411000,1784218674945604831,0,14055,1
36725,5960908734000,1784218674979106757,0,17331,1
36726,5960942052000,1784218675012274780,0,16931,1
36727,5960975374000,1784218675046360553,0,24334,2
36728,5961008695000,1784218675080391215,0,23729,2
36729,5961042019000,1784218675113206796,0,23526,2
36730,5961075341000,1784218675146921776,0,22860,2
36731,5961108661000,1784218675180225631,0,28663,2
