frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33412,5850514765000,1784218564587800977,0,33174,2
33413,5850548087000,1784218564622179417,0,33013,2
33414,5850581409000,1784218564653300627,0,32362,2
33415,5850614731000,1784218564686716428,0,32239,2
33416,5850648053000,1784218564722063340,0,55511,3
33417,5850681375000,1784218564755067033,0,32287,2
33418,5850714694000,1784218564786988181,0,26427,2
33419,5850748016000,1784218564831992688,1,201617,10
33420,5850781336000,1784218564855889818,0,57998,3
33421,5850814658000,1784218564886802660,0,33313,2
33422,5850847980000,1784218564918507828,0,19377,1
33423,5850881300000,1784218564950831972,0,12061,1
33424,5850914622000,1784218564984190995,0,12323,1
33425,5850947944000,1784218565019134004,0,17140,1
33426,5850981267000,1784218565055406870,0,17080,1
33427,5851014594000,1784218565086762523,0,20597,2
33428,5851047908000,1784218565119797956,0,20439,1
33429,5851081230000,1784218565153019166,0,20277,1
33430,5851114554000,1784218565187797917,0,28832,2
33431,5851147872000,1784218565220275855,0,30112,2
33432,5851181199000,1784218565252870608,0,27834,2
33433,5851214515000,1784218565285746784,0,26541,2
33434,5851247837000,1784218565319091844,0,26335,2
33435,5851281157000,1784218565352294739,0,26314,2
33436,5851314479000,1784218565385715225,0,26724,2
33437,5851347800000,1784218565419542429,0,32810,2
33438,5851381122000,1784218565452469085,0,25462,2
33439,5851414443000,1784218565486537620,0,31330,2
33440,5851447766000,1784218565520041050,0,31402,2
33441,5851481087000,1784218565554655691,0,31049,2
33442,5851514417000,1784218565586710467,0,30896,2
33443,5851547735000,1784218565619626290,0,30079,2
33444,5851581053000,1784218565653039054,0,29055,2
33445,5851614372000,1784218565687212662,0,29697,2
33446,5851647695000,1784218565721669730,0,29904,2
33447,5851681019000,1784218565755731747,0,38680,2
33448,5851714336000,1784218565790846698,0,29056,2
33449,5851747664000,1784218565822933011,0,38272,2
33450,5851780982000,1784218565856281775,0,32969,2
33451,5851814304000,1784218565886637752,0,30411,2
33452,5851847624000,1784218565923046117,0,29625,2
33453,5851880947000,1784218565953916497,0,42145,3
33454,5851914268000,1784218565986499935,0,28913,2
33455,5851947589000,1784218566019162538,0,28310,2
33456,5851980910000,1784218566053448127,0,36744,2
33457,5852014233000,1784218566089521921,0,39840,2
33458,5852047553000,1784218566119015795,0,27611,2
33459,5852080876000,1784218566153420938,0,35738,2
33460,5852114196000,1784218566186343947,0,35653,2
33461,5852147517000,1784218566220122207,0,35130,2
33462,5852180840000,1784218566252955031,0,34833,2
33463,5852214161000,1784218566286463886,0,34147,2
33464,5852247482000,1784218566320989843,0,38148,2
33465,5852280805000,1784218566353941259,0,26953,2
33466,5852314130000,1784218566388782657,0,35813,2
33467,5852347447000,1784218566420252920,0,26065,2
33468,5852380772000,1784218566453254465,0,34126,2
33469,5852414088000,1784218566486367101,0,34233,2
33470,5852447410000,1784218566519687051,0,33842,2
33471,5852480732000,1784218566553366719,0,33790,2
33472,5852514053000,1784218566586195784,0,34040,2
33473,5852547374000,1784218566619310495,0,33150,2
33474,5852580697000,1784218566653595806,0,33756,2
33475,5852614018000,1784218566685711229,0,25778,2
33476,5852647339000,1784218566719475434,0,33844,2
33477,5852680660000,1784218566752621977,0,33832,2
33478,5852713981000,1784218566785584874,0,25527,2
33479,5852747302000,1784218566830870657,1,194137,10
33480,5852780624000,1784218566854394512,0,50750,3
33481,5852813945000,1784218566886700397,0,27281,2
33482,5852847267000,1784218566918351973,0,13752,1
33483,5852880592000,1784218566951728755,0,14634,1
33484,5852913912000,1784218566998589597,0,15107,1
33485,5852947249000,1784218567029012518,0,22548,2
33486,5852980558000,1784218567061289088,0,22046,2
33487,5853013878000,1784218567089809693,0,21437,2
33488,5853047225000,1784218567125355752,0,26088,2
33489,5853080524000,1784218567163812116,0,26330,2
33490,5853113853000,1784218567198995919,0,25959,2
33491,5853147167000,1784218567230411386,0,25677,2
33492,5853180492000,1784218567266280052,0,25466,2
33493,5853213814000,1784218567291011656,0,25128,2
33494,5853247130000,1784218567324230939,0,25672,2
33495,5853280455000,1784218567357398760,0,26182,2
33496,5853313776000,1784218567387448814,0,34605,2
33497,5853347092000,1784218567425354851,0,33536,2
33498,5853380413000,1784218567455808123,0,33551,2
33499,5853413735000,1784218567485968342,0,33545,2
33500,5853447055000,1784218567519537067,0,34035,2
33501,5853480376000,1784218567553147014,0,33940,2
33502,5853513698000,1784218567586783683,0,33308,2
33503,5853547018000,1784218567620274205,0,33528,2
33504,5853580339000,1784218567653057622,0,33839,2
33505,5853613663000,1784218567688080148,0,33576,2
33506,5853646983000,1784218567724898176,0,33866,2
33507,5853680308000,1784218567755718427,0,33311,2
33508,5853713629000,1784218567789327484,0,32785,2
33509,5853746951000,1784218567819428278,0,33388,2
33510,5853780271000,1784218567852851171,0,33584,2
33511,5853813596000,1784218567886357860,0,33150,2
33512,5853846911000,1784218567920201564,0,33350,2
33513,5853880232000,1784218567957797640,0,33591,2
33514,5853913560000,1784218567994543020,0,33854,2
33515,5853946883000,1784218568024592093,0,25401,2
33516,5853980207000,1784218568059139605,0,33527,2
33517,5854013524000,1784218568090649312,0,32923,2
33518,5854046853000,1784218568127506339,0,33479,2
33519,5854080169000,1784218568158281720,0,33500,2
33520,5854113489000,1784218568191836167,0,33339,2
33521,5854146813000,1784218568223260412,0,33390,2
33522,5854180132000,1784218568259488501,0,32822,2
33523,5854213448000,1784218568291577406,0,32869,2
33524,5854246774000,1784218568323650293,0,33532,2
33525,5854280096000,1784218568361031353,0,33242,2
33526,5854313419000,1784218568388997019,0,33330,2
33527,5854346733000,1784218568419134183,0,33359,2
33528,5854380056000,1784218568452867758,0,33508,2
33529,5854413376000,1784218568486271003,0,33847,2
33530,5854446698000,1784218568519617989,0,34156,2
