frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9769,5062628909000,1784217776700633859,0,29959,2
9770,5062662230000,1784217776735065796,0,39244,2
9771,5062695551000,1784217776767317067,0,29762,2
9772,5062728873000,1784217776800458145,0,29897,2
9773,5062762194000,1784217776835409446,0,43531,3
9774,5062795516000,1784217776867043150,0,30081,2
9775,5062828837000,1784217776900357874,0,29697,2
9776,5062862158000,1784217776934561201,0,38625,2
9777,5062895481000,1784217776967274320,0,29281,2
9778,5062928801000,1784217777004542396,0,38595,2
9779,5062962123000,1784217777035060776,0,29893,2
9780,5062995446000,1784217777069595175,0,29592,2
9781,5063028784000,1784217777113785408,1,201766,10
9782,5063062089000,1784217777139745535,0,55059,3
9783,5063095411000,1784217777169621921,0,30660,2
9784,5063128744000,1784217777199850989,0,17393,1
9785,5063162057000,1784217777232103112,0,15009,1
9786,5063195370000,1784217777265705945,0,17448,1
9787,5063228691000,1784217777298713839,0,16130,1
9788,5063262013000,1784217777332604114,0,19203,1
9789,5063295335000,1784217777367082235,0,18695,1
9790,5063328658000,1784217777399876705,0,27531,2
9791,5063361981000,1784217777433126170,0,25556,2
9792,5063395302000,1784217777469173388,0,25381,2
9793,5063428625000,1784217777501406178,0,25449,2
9794,5063461945000,1784217777535072603,0,25132,2
9795,5063495266000,1784217777566961655,0,25400,2
9796,5063528587000,1784217777599932661,0,24820,2
9797,5063561908000,1784217777633907731,0,30781,2
9798,5063595232000,1784217777669760542,0,30854,2
9799,5063628551000,1784217777703806815,0,30620,2
9800,5063661878000,1784217777738089364,0,30541,2
9801,5063695199000,1784217777770694114,0,30431,2
9802,5063728523000,1784217777801080310,0,30124,2
9803,5063761837000,1784217777834232240,0,30506,2
9804,5063795159000,1784217777868893544,0,30245,2
9805,5063828480000,1784217777900569765,0,29785,2
9806,5063861801000,1784217777934928072,0,29948,2
9807,5063895122000,1784217777966885235,0,29951,2
9808,5063928445000,1784217778000136683,0,30196,2
9809,5063961766000,1784217778035199502,0,40063,2
9810,5063995089000,1784217778068175433,0,29669,2
9811,5064028416000,1784217778100361075,0,29732,2
9812,5064061730000,1784217778136474848,0,39128,2
9813,5064095057000,1784217778173793349,0,29166,2
9814,5064128387000,1784217778227404624,0,40719,2
9815,5064161700000,1784217778254512314,0,30078,2
9816,5064195015000,1784217778295334079,0,29675,2
9817,5064228340000,1784217778323039819,0,38934,2
9818,5064261659000,1784217778359464588,0,29385,2
9819,5064294988000,1784217778384366743,0,29399,2
9820,5064328307000,1784217778417240213,0,39076,2
9821,5064361626000,1784217778442660233,0,29020,2
9822,5064394961000,1784217778475650498,0,38190,2
