frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6048,4938639811000,1784217652713119178,0,37156,2
6049,4938673132000,1784217652748491621,0,37072,2
6050,4938706455000,1784217652777943008,0,27607,2
6051,4938739771000,1784217652812755271,0,37037,2
6052,4938773094000,1784217652844565876,0,28048,2
6053,4938806414000,1784217652877734321,0,28074,2
6054,4938839738000,1784217652911888349,0,37616,2
6055,4938873061000,1784217652945282588,0,37176,2
6056,4938906383000,1784217652977922964,0,27937,2
6057,4938939703000,1784217653012503062,0,37589,2
6058,4938973025000,1784217653045387602,0,28103,2
6059,4939006342000,1784217653079003765,0,37548,2
6060,4939039664000,1784217653111715269,0,28622,2
6061,4939072985000,1784217653162477899,1,205113,11
6062,4939106306000,1784217653184799039,0,55537,3
6063,4939139628000,1784217653213297880,0,30382,2
6064,4939172950000,1784217653243334855,0,15960,1
6065,4939206273000,1784217653275954694,0,13479,1
6066,4939239593000,1784217653309223767,0,13601,1
6067,4939272914000,1784217653343475553,0,17079,1
6068,4939306235000,1784217653376309168,0,17223,1
6069,4939339557000,1784217653410444289,0,25293,2
6070,4939372879000,1784217653444284468,0,24301,2
6071,4939406201000,1784217653477842668,0,24222,2
6072,4939439530000,1784217653514077936,0,23786,2
6073,4939472846000,1784217653545774228,0,23915,2
6074,4939506169000,1784217653578955821,0,23922,2
6075,4939539489000,1784217653613663992,0,29423,2
6076,4939572809000,1784217653645736114,0,29283,2
6077,4939606132000,1784217653680648097,0,29472,2
6078,4939639459000,1784217653715644617,0,28642,2
6079,4939672779000,1784217653744926451,0,28976,2
6080,4939706093000,1784217653779789102,0,28832,2
6081,4939739416000,1784217653812320590,0,28640,2
6082,4939772738000,1784217653845692625,0,28692,2
6083,4939806059000,1784217653881901689,0,28461,2
6084,4939839381000,1784217653910756675,0,28724,2
6085,4939872703000,1784217653946022600,0,38303,2
6086,4939906025000,1784217653980549754,0,28141,2
6087,4939939345000,1784217654013971456,0,38525,2
6088,4939972668000,1784217654047576563,0,30608,2
6089,4940005992000,1784217654080503640,0,30651,2
6090,4940039314000,1784217654114822925,0,29480,2
6091,4940072633000,1784217654150264386,0,39263,2
6092,4940105953000,1784217654184022695,0,29543,2
6093,4940139273000,1784217654218398388,0,30093,2
6094,4940172599000,1784217654262991743,0,30453,2
6095,4940205917000,1784217654288240837,0,30168,2
6096,4940239243000,1784217654320905323,0,39536,2
6097,4940272565000,1784217654353747419,0,30412,2
6098,4940305883000,1784217654386931290,0,30151,2
6099,4940339204000,1784217654421094614,0,39992,2
6100,4940372532000,1784217654452416836,0,28944,2
6101,4940405851000,1784217654480481699,0,38961,2
6102,4940439166000,1784217654511250167,0,30186,2
6103,4940472490000,1784217654545119883,0,29684,2
6104,4940505810000,1784217654579800702,0,39081,2
6105,4940539130000,1784217654613428753,0,29439,2
6106,4940572454000,1784217654648584531,0,29236,2
6107,4940605782000,1784217654681662273,0,39238,2
6108,4940639097000,1784217654711467991,0,29857,2
6109,4940672419000,1784217654744653880,0,29298,2
6110,4940705739000,1784217654778847481,0,39119,2
6111,4940739061000,1784217654811259174,0,29857,2
6112,4940772382000,1784217654844786523,0,29935,2
6113,4940805704000,1784217654879340177,0,39515,2
6114,4940839024000,1784217654912032774,0,29310,2
6115,4940872351000,1784217654946063433,0,38469,2
6116,4940905667000,1784217654978230943,0,29548,2
6117,4940938988000,1784217655010761375,0,29340,2
6118,4940972310000,1784217655044693331,0,38766,2
6119,4941005632000,1784217655078073885,0,38709,2
6120,4941038953000,1784217655110596706,0,29096,2
6121,4941072275000,1784217655161704981,1,205750,11
6122,4941105596000,1784217655184166676,0,55327,3
6123,4941138917000,1784217655211947394,0,29999,2
6124,4941172238000,1784217655242922174,0,16325,1
6125,4941205561000,1784217655275376903,0,13668,1
6126,4941238882000,1784217655308746939,0,14194,1
6127,4941272203000,1784217655342318843,0,18009,1
6128,4941305524000,1784217655375657193,0,17537,1
6129,4941338846000,1784217655409209264,0,17177,1
6130,4941372169000,1784217655443601549,0,25841,2
6131,4941405489000,1784217655477130083,0,24964,2
6132,4941438812000,1784217655510835671,0,25115,2
6133,4941472133000,1784217655544042912,0,24614,2
6134,4941505454000,1784217655576869341,0,23667,2
6135,4941538775000,1784217655610341579,0,30467,2
6136,4941572097000,1784217655643704578,0,30240,2
6137,4941605417000,1784217655677936587,0,30115,2
6138,4941638739000,1784217655710450112,0,30543,2
6139,4941672061000,1784217655743784944,0,29860,2
6140,4941705383000,1784217655780275487,0,29658,2
6141,4941738703000,1784217655811230823,0,30283,2
6142,4941772026000,1784217655843775107,0,30047,2
6143,4941805347000,1784217655877970005,0,29803,2
6144,4941838669000,1784217655912799915,0,29921,2
6145,4941871993000,1784217655944456856,0,29752,2
6146,4941905311000,1784217655979674041,0,30065,2
6147,4941938638000,1784217656013740903,0,30486,2
6148,4941971955000,1784217656049257270,0,29751,2
6149,4942005279000,1784217656081594482,0,39089,2
6150,4942038599000,1784217656116708297,0,29433,2
6151,4942071925000,1784217656146797234,0,29868,2
6152,4942105239000,1784217656179496331,0,39697,2
6153,4942138567000,1784217656212934570,0,28764,2
6154,4942171883000,1784217656246311494,0,28684,2
6155,4942205205000,1784217656278448745,0,38623,2
6156,4942238525000,1784217656313799169,0,29523,2
6157,4942271846000,1784217656343418944,0,30408,2
6158,4942305169000,1784217656378204392,0,39304,2
6159,4942338490000,1784217656410243717,0,29238,2
6160,4942371810000,1784217656444767446,0,39040,2
6161,4942405132000,1784217656476809642,0,30140,2
6162,4942438455000,1784217656510751709,0,29866,2
6163,4942471777000,1784217656547361825,0,39072,2
6164,4942505100000,1784217656577209764,0,29416,2
6165,4942538421000,1784217656610585670,0,29378,2
6166,4942571744000,1784217656644527292,0,39396,2
6167,4942605062000,1784217656676855208,0,29747,2
