frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34252,5878504785000,1784218592577656943,0,37473,2
34253,5878538107000,1784218592610608747,0,28585,2
34254,5878571430000,1784218592646171565,0,36791,2
34255,5878604751000,1784218592680886649,0,36668,2
34256,5878638071000,1784218592711421939,0,29248,2
34257,5878671393000,1784218592744613427,0,28366,2
34258,5878704715000,1784218592780522889,0,37635,2
34259,5878738036000,1784218592829465657,1,196968,10
34260,5878771362000,1784218592857164288,0,51869,3
34261,5878804683000,1784218592881835114,0,28777,2
34262,5878838002000,1784218592911383228,0,15485,1
34263,5878871323000,1784218592945140284,0,13203,1
34264,5878904642000,1784218592978863304,0,16776,1
34265,5878937973000,1784218593013017561,0,16276,1
34266,5878971288000,1784218593044300010,0,16249,1
34267,5879004605000,1784218593078698876,0,24397,2
34268,5879037930000,1784218593110059862,0,23333,2
34269,5879071248000,1784218593143299219,0,23041,2
34270,5879104572000,1784218593176095563,0,28751,2
34271,5879137892000,1784218593209344550,0,28147,2
34272,5879171212000,1784218593242613703,0,28052,2
34273,5879204533000,1784218593275861227,0,28369,2
34274,5879237856000,1784218593309276880,0,27879,2
34275,5879271179000,1784218593343788911,0,30424,2
34276,5879304499000,1784218593375917908,0,29401,2
34277,5879337821000,1784218593409415059,0,28039,2
34278,5879371144000,1784218593443442836,0,28046,2
34279,5879404466000,1784218593477378502,0,28057,2
34280,5879437787000,1784218593509798404,0,27747,2
34281,5879471107000,1784218593543810069,0,36788,2
34282,5879504430000,1784218593578459487,0,27194,2
34283,5879537749000,1784218593610889093,0,35642,2
34284,5879571070000,1784218593643229885,0,35601,2
34285,5879604392000,1784218593676464854,0,35333,2
34286,5879637714000,1784218593709738989,0,35221,2
34287,5879671036000,1784218593743368195,0,35344,2
34288,5879704359000,1784218593775781689,0,27054,2
34289,5879737679000,1784218593809666578,0,35479,2
34290,5879771001000,1784218593843379839,0,36310,2
34291,5879804322000,1784218593876721158,0,27508,2
34292,5879837643000,1784218593909718425,0,36156,2
34293,5879870964000,1784218593944232123,0,39401,2
34294,5879904288000,1784218593977143409,0,28704,2
34295,5879937607000,1784218594010349767,0,31772,2
34296,5879970928000,1784218594044237360,0,29973,2
34297,5880004251000,1784218594078319746,0,37302,2
34298,5880037573000,1784218594111889767,0,28265,2
34299,5880070893000,1784218594145881822,0,36910,2
34300,5880104220000,1784218594179346010,0,30379,2
34301,5880137543000,1784218594211169289,0,28746,2
34302,5880170858000,1784218594248043686,0,40833,2
34303,5880204181000,1784218594279771669,0,28447,2
34304,5880237505000,1784218594310514031,0,36989,2
34305,5880270825000,1784218594344260199,0,36848,2
34306,5880304143000,1784218594375641852,0,27879,2
34307,5880337467000,1784218594409755238,0,36650,2
34308,5880370787000,1784218594443251908,0,37054,2
34309,5880404110000,1784218594475597422,0,27814,2
34310,5880437430000,1784218594509755586,0,36865,2
34311,5880470751000,1784218594542423875,0,27897,2
34312,5880504073000,1784218594575680362,0,27952,2
34313,5880537395000,1784218594609635157,0,36725,2
34314,5880570716000,1784218594643234678,0,36575,2
34315,5880604037000,1784218594675466915,0,27372,2
34316,5880637359000,1784218594709557672,0,36214,2
34317,5880670678000,1784218594742889640,0,36443,2
34318,5880704002000,1784218594776403791,0,29872,2
34319,5880737323000,1784218594830201865,1,194868,10
34320,5880770645000,1784218594852430473,0,52879,3
34321,5880803970000,1784218594880014439,0,28800,2
34322,5880837289000,1784218594908679598,0,15961,1
34323,5880870608000,1784218594942142028,0,13628,1
34324,5880903930000,1784218594974820057,0,16448,1
34325,5880937252000,1784218595008896777,0,16335,1
34326,5880970575000,1784218595041782805,0,24067,2
34327,5881003895000,1784218595074652944,0,22941,2
34328,5881037216000,1784218595109720432,0,26532,2
34329,5881070536000,1784218595141716468,0,24229,2
34330,5881103859000,1784218595174676254,0,23117,2
34331,5881137180000,1784218595208475958,0,28621,2
34332,5881170501000,1784218595242044369,0,28125,2
34333,5881203823000,1784218595277209764,0,31850,2
34334,5881237149000,1784218595310222920,0,23341,2
34335,5881270470000,1784218595345755274,0,28276,2
34336,5881303789000,1784218595376719727,0,27420,2
34337,5881337109000,1784218595410090787,0,27733,2
34338,5881370431000,1784218595443183554,0,27293,2
34339,5881403757000,1784218595478328764,0,26772,2
34340,5881437075000,1784218595513856952,0,40237,2
34341,5881470400000,1784218595541951209,0,27769,2
34342,5881503717000,1784218595576780719,0,35738,2
34343,5881537038000,1784218595612365017,0,35454,2
34344,5881570359000,1784218595643607208,0,26238,2
34345,5881603681000,1784218595675835631,0,34855,2
34346,5881637002000,1784218595709403707,0,34948,2
34347,5881670329000,1784218595742859878,0,34449,2
34348,5881703646000,1784218595775987107,0,34281,2
34349,5881736964000,1784218595810090901,0,34256,2
34350,5881770285000,1784218595843661903,0,33976,2
34351,5881803610000,1784218595879093833,0,33856,2
34352,5881836931000,1784218595909845880,0,34505,2
34353,5881870251000,1784218595944204950,0,26019,2
