frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31732,5794534737000,1784218508608832563,0,40497,2
31733,5794568058000,1784218508640331024,0,31382,2
31734,5794601379000,1784218508675633701,0,32523,2
31735,5794634700000,1784218508706766518,0,33014,2
31736,5794668021000,1784218508739852128,0,32897,2
31737,5794701343000,1784218508773409029,0,33830,2
31738,5794734665000,1784218508808911464,0,33926,2
31739,5794767986000,1784218508857980764,1,209206,11
31740,5794801308000,1784218508881521111,0,60697,3
31741,5794834633000,1784218508909303781,0,34809,2
31742,5794867950000,1784218508940030232,0,19817,1
31743,5794901272000,1784218508971359102,0,12531,1
31744,5794934595000,1784218509004213196,0,12723,1
31745,5794967914000,1784218509037550470,0,12503,1
31746,5795001236000,1784218509071241091,0,17144,1
31747,5795034557000,1784218509105001620,0,19949,1
31748,5795067878000,1784218509138208154,0,19895,1
31749,5795101200000,1784218509171822573,0,20278,1
31750,5795134522000,1784218509205852968,0,28722,2
31751,5795167843000,1784218509239517738,0,27486,2
31752,5795201164000,1784218509272641718,0,27548,2
31753,5795234485000,1784218509306110935,0,27147,2
31754,5795267807000,1784218509339721057,0,27289,2
31755,5795301128000,1784218509372965962,0,27337,2
31756,5795334450000,1784218509406177218,0,26827,2
31757,5795367771000,1784218509439666805,0,26809,2
31758,5795401093000,1784218509475249146,0,27072,2
31759,5795434413000,1784218509506962882,0,32660,2
31760,5795467736000,1784218509539884828,0,32173,2
31761,5795501057000,1784218509573024289,0,31975,2
31762,5795534378000,1784218509609833875,0,31894,2
31763,5795567705000,1784218509643105705,0,31986,2
31764,5795601022000,1784218509672822594,0,31943,2
31765,5795634342000,1784218509706785842,0,31209,2
31766,5795667667000,1784218509741965224,0,31564,2
31767,5795700988000,1784218509775382627,0,31776,2
31768,5795734310000,1784218509809250006,0,31851,2
31769,5795767634000,1784218509843263661,0,32337,2
31770,5795800955000,1784218509872858495,0,32043,2
31771,5795834270000,1784218509908403040,0,31675,2
31772,5795867598000,1784218509940090944,0,32648,2
31773,5795900915000,1784218509972966704,0,32796,2
31774,5795934235000,1784218510007600611,0,32521,2
31775,5795967558000,1784218510041667932,0,32613,2
31776,5796000881000,1784218510076659687,0,32336,2
31777,5796034211000,1784218510109762279,0,32734,2
31778,5796067532000,1784218510141513866,0,42558,3
31779,5796100849000,1784218510173769708,0,31857,2
31780,5796134167000,1784218510208643835,0,31983,2
31781,5796167487000,1784218510240582161,0,32388,2
31782,5796200809000,1784218510272715633,0,31959,2
31783,5796234128000,1784218510306098518,0,32379,2
31784,5796267448000,1784218510339415403,0,32577,2
31785,5796300768000,1784218510372677140,0,32195,2
31786,5796334090000,1784218510406718517,0,32673,2
31787,5796367414000,1784218510439195115,0,32360,2
31788,5796400734000,1784218510472451835,0,32521,2
31789,5796434056000,1784218510506365602,0,33516,2
31790,5796467381000,1784218510540339553,0,33519,2
31791,5796500701000,1784218510573924547,0,33049,2
31792,5796534024000,1784218510607102544,0,33005,2
31793,5796567342000,1784218510640455207,0,36345,2
31794,5796600664000,1784218510673760981,0,37993,2
31795,5796633985000,1784218510706124099,0,34585,2
31796,5796667306000,1784218510740358159,0,37622,2
31797,5796700627000,1784218510772371966,0,28459,2
31798,5796733948000,1784218510807061113,0,34218,2
31799,5796767269000,1784218510851228154,1,190398,10
31800,5796800593000,1784218510874402505,0,47331,3
31801,5796833913000,1784218510906144945,0,28501,2
31802,5796867234000,1784218510938076179,0,15619,1
31803,5796900556000,1784218510970467685,0,11906,1
31804,5796933878000,1784218511004463303,0,16914,1
31805,5796967200000,1784218511038431033,0,20301,1
31806,5797000522000,1784218511072356578,0,20617,2
31807,5797033842000,1784218511106441380,0,20838,2
31808,5797067166000,1784218511142987062,0,20771,2
31809,5797100488000,1784218511176324484,0,29692,2
31810,5797133809000,1784218511205551415,0,28612,2
31811,5797167127000,1784218511242512204,0,27690,2
31812,5797200451000,1784218511272850604,0,27990,2
31813,5797233772000,1784218511306948295,0,28224,2
31814,5797267092000,1784218511339410190,0,28024,2
31815,5797300414000,1784218511374938327,0,31895,2
31816,5797333756000,1784218511406622286,0,29015,2
31817,5797367058000,1784218511449468305,0,32136,2
31818,5797400378000,1784218511491430945,0,28608,2
31819,5797433700000,1784218511523402697,0,27344,2
31820,5797467021000,1784218511568416636,0,27341,2
31821,5797500343000,1784218511601386784,0,33582,2
31822,5797533665000,1784218511627905708,0,35615,2
31823,5797566985000,1784218511650864617,0,26963,2
31824,5797600308000,1784218511677248358,0,33244,2
31825,5797633633000,1784218511706023979,0,32471,2
31826,5797666950000,1784218511740263317,0,32951,2
31827,5797700268000,1784218511773527110,0,32582,2
31828,5797733592000,1784218511806940809,0,32302,2
31829,5797766912000,1784218511841601086,0,32697,2
31830,5797800243000,1784218511878605819,0,32905,2
31831,5797833570000,1784218511920708605,0,32640,2
31832,5797866886000,1784218511952227658,0,36238,2
31833,5797900204000,1784218511983853822,0,27800,2
31834,5797933535000,1784218512021598824,0,33360,2
31835,5797966854000,1784218512050546702,0,33216,2
31836,5798000167000,1784218512083350648,0,32854,2
31837,5798033489000,1784218512114193209,0,32524,2
31838,5798066807000,1784218512147922664,0,32626,2
31839,5798100132000,1784218512189839471,0,32584,2
31840,5798133454000,1784218512227024553,0,32201,2
31841,5798166778000,1784218512263857362,0,32597,2
31842,5798200096000,1784218512297292820,0,35027,2
31843,5798233425000,1784218512326072200,0,36755,2
31844,5798266750000,1784218512356947927,0,34915,2
31845,5798300057000,1784218512390095203,0,36176,2
31846,5798333387000,1784218512422384544,0,34019,2
31847,5798366702000,1784218512453950171,0,33901,2
31848,5798400035000,1784218512485332985,0,33201,2
31849,5798433349000,1784218512515729736,0,36632,2
31850,5798466669000,1784218512549215583,0,28156,2
31851,5798499984000,1784218512579070618,0,34098,2
