frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43976,6202522571000,1784218916621946913,0,27625,2
43977,6202555892000,1784218916655136326,0,36806,2
43978,6202589215000,1784218916688224667,0,27955,2
43979,6202622538000,1784218916735661041,1,198350,10
43980,6202655857000,1784218916757601041,0,54198,3
43981,6202689178000,1784218916788996841,0,29808,2
43982,6202722506000,1784218916813382244,0,17137,1
43983,6202755822000,1784218916846931506,0,15075,1
43984,6202789142000,1784218916882496324,0,15966,1
43985,6202822464000,1784218916921351111,0,15799,1
43986,6202855789000,1784218916946511118,0,19086,1
43987,6202889106000,1784218916988002639,0,18754,1
43988,6202922428000,1784218917021339959,0,29017,2
43989,6202955750000,1784218917054500318,0,30725,2
43990,6202989072000,1784218917081487307,0,19848,1
43991,6203022394000,1784218917123686341,0,28630,2
43992,6203055716000,1784218917156610590,0,27500,2
43993,6203089039000,1784218917184839847,0,26907,2
43994,6203122360000,1784218917222826382,0,26955,2
43995,6203155680000,1784218917256202313,0,27117,2
43996,6203189002000,1784218917289689687,0,30856,2
43997,6203222324000,1784218917323164061,0,28806,2
43998,6203255644000,1784218917356613139,0,27665,2
43999,6203288964000,1784218917388443028,0,36723,2
44000,6203322285000,1784218917421973457,0,27666,2
44001,6203355608000,1784218917447038094,0,27017,2
44002,6203388929000,1784218917481354794,0,32299,2
44003,6203422251000,1784218917521691474,0,32069,2
44004,6203455572000,1784218917554463744,0,31897,2
44005,6203488894000,1784218917589560955,0,31345,2
44006,6203522215000,1784218917622447760,0,31222,2
44007,6203555537000,1784218917656593257,0,30887,2
44008,6203588857000,1784218917684029410,0,30493,2
44009,6203622180000,1784218917721409562,0,30449,2
44010,6203655502000,1784218917755528282,0,39661,2
44011,6203688822000,1784218917783742927,0,29507,2
44012,6203722146000,1784218917800265996,0,30202,2
44013,6203755465000,1784218917834191051,0,30422,2
44014,6203788790000,1784218917875544926,0,40428,2
44015,6203822110000,1784218917905467036,0,31363,2
44016,6203855434000,1784218917940816245,0,31299,2
44017,6203888757000,1784218917977258276,0,31141,2
44018,6203922075000,1784218918004401376,0,32872,2
44019,6203955398000,1784218918033879935,0,31295,2
44020,6203988717000,1784218918065458919,0,31136,2
44021,6204022043000,1784218918103236327,0,40599,2
44022,6204055358000,1784218918140059744,0,30312,2
44023,6204088687000,1784218918166254316,0,29835,2
44024,6204122007000,1784218918196427757,0,39920,2
44025,6204155328000,1784218918230486718,0,30090,2
44026,6204188643000,1784218918264918343,0,30809,2
44027,6204221971000,1784218918296207237,0,40483,2
44028,6204255289000,1784218918329312115,0,30511,2
44029,6204288609000,1784218918362589490,0,31134,2
44030,6204321926000,1784218918394128012,0,31501,2
44031,6204355252000,1784218918428852448,0,30704,2
44032,6204388571000,1784218918461076964,0,39920,2
44033,6204421895000,1784218918493561773,0,30514,2
44034,6204455215000,1784218918526968110,0,30434,2
44035,6204488536000,1784218918561428642,0,42750,3
44036,6204521857000,1784218918594740925,0,31763,2
44037,6204555178000,1784218918629275659,0,31184,2
44038,6204588502000,1784218918662072891,0,31501,2
44039,6204621823000,1784218918711637560,1,204443,10
44040,6204655144000,1784218918731143805,0,57824,3
44041,6204688464000,1784218918760834677,0,31985,2
44042,6204721787000,1784218918792223144,0,18012,1
44043,6204755108000,1784218918826693380,0,11147,1
44044,6204788428000,1784218918858830451,0,15646,1
44045,6204821750000,1784218918891660109,0,15896,1
44046,6204855071000,1784218918925742514,0,18930,1
44047,6204888394000,1784218918958912558,0,19501,1
44048,6204921715000,1784218918991962936,0,19379,1
44049,6204955035000,1784218919026206229,0,27424,2
44050,6204988358000,1784218919059589085,0,27570,2
44051,6205021679000,1784218919092884127,0,27120,2
44052,6205055001000,1784218919127433528,0,26261,2
44053,6205088321000,1784218919159935152,0,26766,2
44054,6205121646000,1784218919192882179,0,26966,2
44055,6205154965000,1784218919226141037,0,25965,2
44056,6205188292000,1784218919261498912,0,32452,2
44057,6205221607000,1784218919293465781,0,31968,2
44058,6205254928000,1784218919327311763,0,31353,2
44059,6205288249000,1784218919360358937,0,31430,2
44060,6205321577000,1784218919396046438,0,31357,2
44061,6205354894000,1784218919429292407,0,30761,2
44062,6205388218000,1784218919463657180,0,31350,2
44063,6205421547000,1784218919495463792,0,31384,2
44064,6205454860000,1784218919529453513,0,30724,2
44065,6205488181000,1784218919561977489,0,31203,2
44066,6205521501000,1784218919594123708,0,31318,2
44067,6205554822000,1784218919627789266,0,30551,2
44068,6205588144000,1784218919661084345,0,30637,2
44069,6205621465000,1784218919694614663,0,30710,2
44070,6205654786000,1784218919726971325,0,30683,2
44071,6205688107000,1784218919762751937,0,40628,2
44072,6205721433000,1784218919795294523,0,31255,2
44073,6205754751000,1784218919829514131,0,30553,2
44074,6205788078000,1784218919863580944,0,31084,2
44075,6205821398000,1784218919893379908,0,30998,2
44076,6205854717000,1784218919929447258,0,30295,2
44077,6205888043000,1784218919963332702,0,42162,3
44078,6205921362000,1784218919998619115,0,30705,2
44079,6205954681000,1784218920035426846,0,30406,2
44080,6205988007000,1784218920068781684,0,39611,2
44081,6206021325000,1784218920101008033,0,29568,2
44082,6206054651000,1784218920135297603,0,29429,2
44083,6206087990000,1784218920172135335,0,39566,2
44084,6206121289000,1784218920201884206,0,29695,2
44085,6206154623000,1784218920234379330,0,29614,2
44086,6206187936000,1784218920268286163,0,39402,2
44087,6206221260000,1784218920300398698,0,29717,2
44088,6206254580000,1784218920333211967,0,38633,2
44089,6206287902000,1784218920366466232,0,29349,2
44090,6206321234000,1784218920400226418,0,38963,2
44091,6206354539000,1784218920429398073,0,28826,2
44092,6206387863000,1784218920462479450,0,38563,2
44093,6206421182000,1784218920493124129,0,29239,2
44094,6206454501000,1784218920527447550,0,38243,2
44095,6206487822000,1784218920560454614,0,37993,2
