frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2289,4812851362000,1784217526922328243,0,25976,2
2290,4812884680000,1784217526955470965,0,24795,2
2291,4812918002000,1784217526991188978,0,24345,2
2292,4812951323000,1784217527042844451,0,24104,2
2293,4812984649000,1784217527078526761,0,23891,2
2294,4813017971000,1784217527104755882,0,30033,2
2295,4813051295000,1784217527127356519,0,29297,2
2296,4813084614000,1784217527157095071,0,28985,2
2297,4813117934000,1784217527194533678,0,29264,2
2298,4813151257000,1784217527223414793,0,28855,2
2299,4813184579000,1784217527257480396,0,29271,2
2300,4813217897000,1784217527292295880,0,29713,2
2301,4813251216000,1784217527324073449,0,29225,2
2302,4813284540000,1784217527356979803,0,28984,2
2303,4813317861000,1784217527389542624,0,29483,2
2304,4813351184000,1784217527422659013,0,29332,2
2305,4813384505000,1784217527456115603,0,30178,2
2306,4813417826000,1784217527489550379,0,30132,2
2307,4813451147000,1784217527525325854,0,38772,2
2308,4813484472000,1784217527559320513,0,29362,2
2309,4813517793000,1784217527591541503,0,29606,2
2310,4813551111000,1784217527624388266,0,38632,2
2311,4813584445000,1784217527656263685,0,29353,2
2312,4813617760000,1784217527690508397,0,29593,2
2313,4813651075000,1784217527725199457,0,29928,2
2314,4813684398000,1784217527759448595,0,39675,2
2315,4813717721000,1784217527791235367,0,29495,2
2316,4813751040000,1784217527823199842,0,29944,2
2317,4813784361000,1784217527858775541,0,38984,2
2318,4813817685000,1784217527890343334,0,29130,2
2319,4813851003000,1784217527925044524,0,39173,2
2320,4813884325000,1784217527955973582,0,29638,2
2321,4813917647000,1784217527989148175,0,29154,2
2322,4813950969000,1784217528026224600,0,38381,2
2323,4813984289000,1784217528055815579,0,29203,2
2324,4814017611000,1784217528090103365,0,38578,2
2325,4814050933000,1784217528122727574,0,29702,2
2326,4814084256000,1784217528155992925,0,29466,2
2327,4814117576000,1784217528190047064,0,38846,2
2328,4814150897000,1784217528222595904,0,30039,2
2329,4814184220000,1784217528256626747,0,29948,2
2330,4814217540000,1784217528290098448,0,39609,2
2331,4814250862000,1784217528324231402,0,30007,2
2332,4814284184000,1784217528355772121,0,30074,2
2333,4814317504000,1784217528390849362,0,39292,2
2334,4814350827000,1784217528424666319,0,30280,2
2335,4814384147000,1784217528456585053,0,29968,2
2336,4814417470000,1784217528491390334,0,38764,2
2337,4814450789000,1784217528523255032,0,38165,2
2338,4814484112000,1784217528555663650,0,28721,2
2339,4814517433000,1784217528589788197,0,38133,2
2340,4814550755000,1784217528623364026,0,28496,2
2341,4814584075000,1784217528668251915,1,203728,10
