frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4127,4874629325000,1784217588702708094,0,37629,2
4128,4874662643000,1784217588734803215,0,28626,2
4129,4874695962000,1784217588769773902,0,38420,2
4130,4874729282000,1784217588802768848,0,28409,2
4131,4874762604000,1784217588835225244,0,37617,2
4132,4874795926000,1784217588867709696,0,28963,2
4133,4874829247000,1784217588901126379,0,29551,2
4134,4874862569000,1784217588935333517,0,38616,2
4135,4874895890000,1784217588968152002,0,29567,2
4136,4874929214000,1784217589002560583,0,37937,2
4137,4874962535000,1784217589034626390,0,29070,2
4138,4874995856000,1784217589068687530,0,39350,2
4139,4875029176000,1784217589100740485,0,29306,2
4140,4875062495000,1784217589134278315,0,29779,2
4141,4875095815000,1784217589181401406,1,200535,10
4142,4875129137000,1784217589206324280,0,53778,3
4143,4875162458000,1784217589235971943,0,30490,2
4144,4875195786000,1784217589266375859,0,17025,1
4145,4875229105000,1784217589302780995,0,14010,1
4146,4875262426000,1784217589333198132,0,14505,1
4147,4875295749000,1784217589367544899,0,17728,1
4148,4875329067000,1784217589402083053,0,17866,1
4149,4875362398000,1784217589437770344,0,26127,2
4150,4875395720000,1784217589471003474,0,25226,2
4151,4875429033000,1784217589500784487,0,24792,2
4152,4875462357000,1784217589536038931,0,25301,2
4153,4875495679000,1784217589568688010,0,25259,2
4154,4875528996000,1784217589600054194,0,25199,2
4155,4875562319000,1784217589633948206,0,25079,2
4156,4875595642000,1784217589667879847,0,30292,2
4157,4875628962000,1784217589700682406,0,30478,2
4158,4875662283000,1784217589741602370,0,30912,2
4159,4875695605000,1784217589795760116,0,30226,2
4160,4875728929000,1784217589822609861,0,30140,2
4161,4875762249000,1784217589845473052,0,29817,2
4162,4875795572000,1784217589872509332,0,30120,2
4163,4875828900000,1784217589904332142,0,30519,2
4164,4875862222000,1784217589935293941,0,30284,2
4165,4875895532000,1784217589968275424,0,30099,2
4166,4875928854000,1784217590001219112,0,30542,2
4167,4875962177000,1784217590034365705,0,30426,2
4168,4875995497000,1784217590070919173,0,30741,2
4169,4876028824000,1784217590105082238,0,30513,2
4170,4876062144000,1784217590139292265,0,29778,2
4171,4876095467000,1784217590172848891,0,39133,2
4172,4876128786000,1784217590208372851,0,30243,2
4173,4876162114000,1784217590238459510,0,30312,2
4174,4876195426000,1784217590272758425,0,39841,2
4175,4876228751000,1784217590305874444,0,29392,2
4176,4876262071000,1784217590339438367,0,29142,2
4177,4876295392000,1784217590371104270,0,39049,2
4178,4876328713000,1784217590404044791,0,29788,2
4179,4876362038000,1784217590444903885,0,29621,2
4180,4876395355000,1784217590472860786,0,39704,2
4181,4876428676000,1784217590503439071,0,30139,2
4182,4876461999000,1784217590535710339,0,30555,2
4183,4876495321000,1784217590570250937,0,40759,2
4184,4876528645000,1784217590601793934,0,30886,2
4185,4876561970000,1784217590635059489,0,31255,2
4186,4876595284000,1784217590670282229,0,31516,2
