frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36053,5938516719000,1784218652589853874,0,30310,2
36054,5938550040000,1784218652622780639,0,30390,2
36055,5938583361000,1784218652660876541,0,38999,2
36056,5938616685000,1784218652691583809,0,30445,2
36057,5938650010000,1784218652725519528,0,38783,2
36058,5938683328000,1784218652755924057,0,29679,2
36059,5938716647000,1784218652806399954,1,199780,10
36060,5938749968000,1784218652825804458,0,55165,3
36061,5938783288000,1784218652856954314,0,30953,2
36062,5938816612000,1784218652891582748,0,17260,1
36063,5938849939000,1784218652926168091,0,14616,1
36064,5938883256000,1784218652958481084,0,15012,1
36065,5938916578000,1784218652990768577,0,18395,1
36066,5938949901000,1784218653024756833,0,18023,1
36067,5938983218000,1784218653061191047,0,17958,1
36068,5939016559000,1784218653093352967,0,26065,2
36069,5939049865000,1784218653147378942,0,25046,2
36070,5939083185000,1784218653190511464,0,25153,2
36071,5939116509000,1784218653215024030,0,25468,2
36072,5939149841000,1784218653237584467,0,25305,2
36073,5939183168000,1784218653266393289,0,25298,2
36074,5939216479000,1784218653299516997,0,30995,2
36075,5939249803000,1784218653332025859,0,30150,2
36076,5939283129000,1784218653358735275,0,29970,2
36077,5939316441000,1784218653388370312,0,29891,2
36078,5939349756000,1784218653422934951,0,29654,2
36079,5939383076000,1784218653455241667,0,29608,2
36080,5939416398000,1784218653488195006,0,29516,2
36081,5939449721000,1784218653521610841,0,29235,2
36082,5939483041000,1784218653554844140,0,29513,2
36083,5939516362000,1784218653589695091,0,29559,2
36084,5939549685000,1784218653623501348,0,28600,2
36085,5939583006000,1784218653655982951,0,38093,2
36086,5939616329000,1784218653689513841,0,37762,2
36087,5939649649000,1784218653721178525,0,28345,2
36088,5939682970000,1784218653755356112,0,38181,2
36089,5939716291000,1784218653787728549,0,29085,2
36090,5939749613000,1784218653820990386,0,28768,2
36091,5939782934000,1784218653855419063,0,38403,2
36092,5939816256000,1784218653887592502,0,28986,2
36093,5939849577000,1784218653921674071,0,37552,2
36094,5939882898000,1784218653955393996,0,37388,2
36095,5939916221000,1784218653987639545,0,28777,2
36096,5939949541000,1784218654020833882,0,28262,2
36097,5939982862000,1784218654054997543,0,37637,2
36098,5940016185000,1784218654088658209,0,37065,2
36099,5940049505000,1784218654121007980,0,27598,2
36100,5940082827000,1784218654155215492,0,37171,2
36101,5940116149000,1784218654188704215,0,36749,2
36102,5940149470000,1784218654221371872,0,27697,2
36103,5940182792000,1784218654255152704,0,37005,2
36104,5940216114000,1784218654288501946,0,36834,2
36105,5940249434000,1784218654320904643,0,27642,2
36106,5940282757000,1784218654355414763,0,36706,2
36107,5940316080000,1784218654388392362,0,36688,2
36108,5940349399000,1784218654422933741,0,27845,2
36109,5940382720000,1784218654455048181,0,37663,2
36110,5940416042000,1784218654487970280,0,28753,2
36111,5940449364000,1784218654521418781,0,29122,2
36112,5940482686000,1784218654557448351,0,37781,2
36113,5940516015000,1784218654588466967,0,28497,2
36114,5940549328000,1784218654622413630,0,37245,2
36115,5940582649000,1784218654655202897,0,36958,2
36116,5940615970000,1784218654687886720,0,28325,2
36117,5940649292000,1784218654721967660,0,36847,2
36118,5940682617000,1784218654755121664,0,28070,2
36119,5940715935000,1784218654806170389,1,199253,10
36120,5940749265000,1784218654827866593,0,53280,3
36121,5940782580000,1784218654858080124,0,29443,2
36122,5940815904000,1784218654886278082,0,15775,1
36123,5940849221000,1784218654919989396,0,13250,1
36124,5940882571000,1784218654953812264,0,17073,1
36125,5940915862000,1784218654986047665,0,17079,1
36126,5940949184000,1784218655019368501,0,16946,1
36127,5940982506000,1784218655056194952,0,25550,2
36128,5941015827000,1784218655088692018,0,24267,2
36129,5941049149000,1784218655123025436,0,23751,2
36130,5941082480000,1784218655161063709,0,23659,2
36131,5941115803000,1784218655192594914,0,23637,2
36132,5941149119000,1784218655224086489,0,29201,2
36133,5941182440000,1784218655257188678,0,29454,2
36134,5941215764000,1784218655290866381,0,29381,2
