frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16366,5282517148000,1784217996590222056,0,36314,2
16367,5282550470000,1784217996622329110,0,27434,2
16368,5282583792000,1784217996656028002,0,36269,2
16369,5282617112000,1784217996690061150,0,36499,2
16370,5282650435000,1784217996721754912,0,27447,2
16371,5282683756000,1784217996755847634,0,36401,2
16372,5282717078000,1784217996790228463,0,36163,2
16373,5282750397000,1784217996821826578,0,27145,2
16374,5282783722000,1784217996858224816,0,36320,2
16375,5282817046000,1784217996892920531,0,27284,2
16376,5282850369000,1784217996924356963,0,36033,2
16377,5282883686000,1784217996957847671,0,36686,2
16378,5282917008000,1784217996989610099,0,27986,2
16379,5282950326000,1784217997040135298,1,198520,10
16380,5282983650000,1784217997060919272,0,53650,3
16381,5283016970000,1784217997089078919,0,29628,2
16382,5283050292000,1784217997120668775,0,16692,1
16383,5283083613000,1784217997153567841,0,14493,1
16384,5283116934000,1784217997186767570,0,14483,1
16385,5283150256000,1784217997220494091,0,17921,1
16386,5283183576000,1784217997253663044,0,17337,1
16387,5283216898000,1784217997288027133,0,25503,2
16388,5283250220000,1784217997322378056,0,24805,2
16389,5283283542000,1784217997355883375,0,24026,2
16390,5283316864000,1784217997388864255,0,24158,2
16391,5283350184000,1784217997421515656,0,24337,2
16392,5283383506000,1784217997454452000,0,23690,2
16393,5283416828000,1784217997488255650,0,30044,2
16394,5283450148000,1784217997521804339,0,29492,2
16395,5283483470000,1784217997555590341,0,28847,2
16396,5283516792000,1784217997589793043,0,29523,2
16397,5283550113000,1784217997622453815,0,29121,2
16398,5283583437000,1784217997655702655,0,29214,2
16399,5283616756000,1784217997689593934,0,28757,2
16400,5283650081000,1784217997722830867,0,28976,2
16401,5283683399000,1784217997757569823,0,29596,2
16402,5283716723000,1784217997791136679,0,28985,2
16403,5283750046000,1784217997822816293,0,29049,2
16404,5283783364000,1784217997857586120,0,37983,2
16405,5283816688000,1784217997890725146,0,27966,2
16406,5283850006000,1784217997923807025,0,37397,2
16407,5283883327000,1784217997955626212,0,36977,2
16408,5283916650000,1784217997989863543,0,36174,2
16409,5283949971000,1784217998024069819,0,36319,2
16410,5283983294000,1784217998055858432,0,27412,2
16411,5284016612000,1784217998090980552,0,35954,2
16412,5284049935000,1784217998125664805,0,36039,2
16413,5284083261000,1784217998156035616,0,26673,2
16414,5284116581000,1784217998195878988,0,36184,2
16415,5284149902000,1784217998229203828,0,35825,2
16416,5284183223000,1784217998257734786,0,27069,2
16417,5284216551000,1784217998290264670,0,36250,2
16418,5284249865000,1784217998323085014,0,35792,2
16419,5284283186000,1784217998355543973,0,27073,2
16420,5284316511000,1784217998392803350,0,36037,2
16421,5284349832000,1784217998429742934,0,35585,2
16422,5284383150000,1784217998460957886,0,35599,2
16423,5284416477000,1784217998493051848,0,35942,2
16424,5284449801000,1784217998528660018,0,26350,2
16425,5284483120000,1784217998560007784,0,35655,2
16426,5284516438000,1784217998592637593,0,35627,2
16427,5284549761000,1784217998627280698,0,26770,2
16428,5284583079000,1784217998659330401,0,36476,2
16429,5284616402000,1784217998694849980,0,26960,2
16430,5284649723000,1784217998726569575,0,35775,2
16431,5284683047000,1784217998761550807,0,35800,2
16432,5284716366000,1784217998793388827,0,26789,2
