frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34533,5887868112000,1784218601940994608,0,31512,2
34534,5887901433000,1784218601975096476,0,42222,3
34535,5887934757000,1784218602009528081,0,31364,2
34536,5887968079000,1784218602045174602,0,32031,2
34537,5888001405000,1784218602075234007,0,31819,2
34538,5888034725000,1784218602106792251,0,31451,2
34539,5888068041000,1784218602141774796,0,31758,2
34540,5888101366000,1784218602173586648,0,31877,2
34541,5888134685000,1784218602206539027,0,31535,2
34542,5888168009000,1784218602239940883,0,32231,2
34543,5888201327000,1784218602273453923,0,32305,2
34544,5888234649000,1784218602306622300,0,33079,2
34545,5888267970000,1784218602339790232,0,33631,2
34546,5888301292000,1784218602373279180,0,32957,2
34547,5888334613000,1784218602406738961,0,33232,2
34548,5888367935000,1784218602439892709,0,33950,2
34549,5888401256000,1784218602473274083,0,33992,2
34550,5888434577000,1784218602506592311,0,33913,2
34551,5888467899000,1784218602540536921,0,34864,2
34552,5888501222000,1784218602575023452,0,34616,2
34553,5888534543000,1784218602608287976,0,35055,2
34554,5888567864000,1784218602640997431,0,35091,2
34555,5888601184000,1784218602674276862,0,34976,2
34556,5888634506000,1784218602707865994,0,35984,2
34557,5888667826000,1784218602741309443,0,36350,2
34558,5888701150000,1784218602772759076,0,27794,2
34559,5888734471000,1784218602818207265,1,194467,10
34560,5888767793000,1784218602843458437,0,54137,3
34561,5888801114000,1784218602875285160,0,31784,2
34562,5888834436000,1784218602904980680,0,17109,1
34563,5888867757000,1784218602937604265,0,14205,1
34564,5888901078000,1784218602971069824,0,13970,1
34565,5888934399000,1784218603004601327,0,17667,1
34566,5888967719000,1784218603038722492,0,17704,1
34567,5889001043000,1784218603073002117,0,28267,2
34568,5889034365000,1784218603106077939,0,18277,1
34569,5889067688000,1784218603140004957,0,26096,2
34570,5889101011000,1784218603174115177,0,24555,2
34571,5889134329000,1784218603208999186,0,30506,2
34572,5889167649000,1784218603243848066,0,27739,2
34573,5889200989000,1784218603276604483,0,25526,2
34574,5889234296000,1784218603310912294,0,31243,2
34575,5889267620000,1784218603339496232,0,30581,2
34576,5889300937000,1784218603374642442,0,29714,2
34577,5889334257000,1784218603406171112,0,30092,2
34578,5889367580000,1784218603442874474,0,30041,2
34579,5889400899000,1784218603476107998,0,29702,2
34580,5889434220000,1784218603508890804,0,29908,2
34581,5889467553000,1784218603543035024,0,29663,2
34582,5889500871000,1784218603576594656,0,29644,2
34583,5889534187000,1784218603608851097,0,30028,2
34584,5889567509000,1784218603643283962,0,30224,2
34585,5889600829000,1784218603674492727,0,30345,2
34586,5889634151000,1784218603708115526,0,30079,2
34587,5889667471000,1784218603741723713,0,29560,2
34588,5889700791000,1784218603773660305,0,38745,2
34589,5889734115000,1784218603809430769,0,38789,2
34590,5889767435000,1784218603838936105,0,29321,2
34591,5889800758000,1784218603873502877,0,29978,2
34592,5889834079000,1784218603908254572,0,30489,2
34593,5889867402000,1784218603939799464,0,30428,2
34594,5889900723000,1784218603975225523,0,30357,2
34595,5889934050000,1784218604007906664,0,31184,2
34596,5889967367000,1784218604039977828,0,30959,2
34597,5890000686000,1784218604073931161,0,40054,2
34598,5890034008000,1784218604106268860,0,31201,2
34599,5890067330000,1784218604141528347,0,31467,2
34600,5890100651000,1784218604175427291,0,30740,2
34601,5890133974000,1784218604217675843,0,40500,2
34602,5890167304000,1784218604246363465,0,31328,2
34603,5890200621000,1784218604278590072,0,32537,2
34604,5890233940000,1784218604310008336,0,32305,2
34605,5890267267000,1784218604345771262,0,31559,2
34606,5890300583000,1784218604378696864,0,43613,3
34607,5890333913000,1784218604413656427,0,32076,2
34608,5890367228000,1784218604455912423,0,31828,2
34609,5890400546000,1784218604483751942,0,32542,2
34610,5890433872000,1784218604512030068,0,32011,2
34611,5890467198000,1784218604546034326,0,31552,2
34612,5890500516000,1784218604579736716,0,31013,2
