frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14325,5214508074000,1784217928581318717,0,36617,2
14326,5214541394000,1784217928613077548,0,27971,2
14327,5214574718000,1784217928648506011,0,36305,2
14328,5214608038000,1784217928681743773,0,36328,2
14329,5214641360000,1784217928713690917,0,27341,2
14330,5214674682000,1784217928747840430,0,35791,2
14331,5214708003000,1784217928780205977,0,36328,2
14332,5214741324000,1784217928812688672,0,27340,2
14333,5214774645000,1784217928846824536,0,36019,2
14334,5214807966000,1784217928879325731,0,27690,2
14335,5214841288000,1784217928913635390,0,36131,2
14336,5214874610000,1784217928946172066,0,27132,2
14337,5214907934000,1784217928980140913,0,36685,2
14338,5214941252000,1784217929012676330,0,27276,2
14339,5214974574000,1784217929058495825,1,200490,10
14340,5215007897000,1784217929082031882,0,52206,3
14341,5215041219000,1784217929112958850,0,28393,2
14342,5215074540000,1784217929144775033,0,15169,1
14343,5215107862000,1784217929177942295,0,12537,1
14344,5215141184000,1784217929211087539,0,15943,1
14345,5215174504000,1784217929244396356,0,16145,1
14346,5215207825000,1784217929278610293,0,23778,2
14347,5215241147000,1784217929311745297,0,22840,2
14348,5215274469000,1784217929345092428,0,22546,2
14349,5215307790000,1784217929378344615,0,22243,2
14350,5215341112000,1784217929414952364,0,28698,2
14351,5215374434000,1784217929446382383,0,28303,2
14352,5215407755000,1784217929479865550,0,28274,2
14353,5215441077000,1784217929512872999,0,28179,2
14354,5215474397000,1784217929548104539,0,28070,2
14355,5215507719000,1784217929580549697,0,27973,2
14356,5215541042000,1784217929613358055,0,28572,2
14357,5215574362000,1784217929646718741,0,28482,2
14358,5215607684000,1784217929681500359,0,28836,2
14359,5215641005000,1784217929713327986,0,28636,2
14360,5215674326000,1784217929748916077,0,28518,2
14361,5215707650000,1784217929784016303,0,29080,2
14362,5215740974000,1784217929814544146,0,37515,2
14363,5215774292000,1784217929846146052,0,28740,2
14364,5215807612000,1784217929881069743,0,37865,2
14365,5215840934000,1784217929912506318,0,28580,2
14366,5215874256000,1784217929946644015,0,37823,2
14367,5215907576000,1784217929979916388,0,28962,2
14368,5215940897000,1784217930015024299,0,28290,2
14369,5215974219000,1784217930050376059,0,37645,2
14370,5216007548000,1784217930089062381,0,37551,2
14371,5216040861000,1784217930121652926,0,28444,2
14372,5216074196000,1784217930152416026,0,37966,2
14373,5216107520000,1784217930188526113,0,28644,2
14374,5216140830000,1784217930227574172,0,37644,2
14375,5216174153000,1784217930261516964,0,28427,2
14376,5216207473000,1784217930292821503,0,37322,2
14377,5216240788000,1784217930320409447,0,28471,2
14378,5216274118000,1784217930352379147,0,37637,2
14379,5216307451000,1784217930384434401,0,28303,2
14380,5216340767000,1784217930419529997,0,37557,2
14381,5216374078000,1784217930448736649,0,28498,2
14382,5216407415000,1784217930495485228,0,37203,2
14383,5216440720000,1784217930530071236,0,37242,2
14384,5216474045000,1784217930573407125,0,27913,2
14385,5216507369000,1784217930623446377,0,37420,2
14386,5216540687000,1784217930645694835,0,28295,2
14387,5216574016000,1784217930662236161,0,36966,2
14388,5216607334000,1784217930686385637,0,36891,2
14389,5216640652000,1784217930712793723,0,28123,2
14390,5216673973000,1784217930749752098,0,36874,2
