frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14926,5234534265000,1784217948609010796,0,32465,2
14927,5234567591000,1784217948643433880,0,32338,2
14928,5234600911000,1784217948677546282,0,32159,2
14929,5234634249000,1784217948710184142,0,32047,2
14930,5234667575000,1784217948745886343,0,32290,2
14931,5234700879000,1784217948777067976,0,32303,2
14932,5234734210000,1784217948814097165,0,32145,2
14933,5234767519000,1784217948845426611,0,42936,3
14934,5234800843000,1784217948878406394,0,31735,2
14935,5234834164000,1784217948909587971,0,31627,2
14936,5234867482000,1784217948946215423,0,32168,2
14937,5234900804000,1784217948975378927,0,32013,2
14938,5234934123000,1784217949010272544,0,42062,3
14939,5234967445000,1784217949053533230,1,208092,11
14940,5235000765000,1784217949077136582,0,57415,3
14941,5235034086000,1784217949106875191,0,32828,2
14942,5235067407000,1784217949138253526,0,18184,1
14943,5235100731000,1784217949170397854,0,11156,1
14944,5235134050000,1784217949203648837,0,11367,1
14945,5235167373000,1784217949237355817,0,16149,1
14946,5235200693000,1784217949270795558,0,16322,1
14947,5235234014000,1784217949304509501,0,20347,1
14948,5235267336000,1784217949339182564,0,19793,1
14949,5235300658000,1784217949372317345,0,20000,1
14950,5235333980000,1784217949406165916,0,28567,2
14951,5235367302000,1784217949440338002,0,27602,2
14952,5235400628000,1784217949472573366,0,27255,2
14953,5235433944000,1784217949505265818,0,26950,2
14954,5235467266000,1784217949540312637,0,26878,2
14955,5235500589000,1784217949572120838,0,26441,2
14956,5235533908000,1784217949605196934,0,26410,2
14957,5235567229000,1784217949638437640,0,26541,2
14958,5235600549000,1784217949673501255,0,33201,2
14959,5235633871000,1784217949707476677,0,25872,2
14960,5235667195000,1784217949741626448,0,32637,2
14961,5235700515000,1784217949775704480,0,32355,2
14962,5235733840000,1784217949808110916,0,32108,2
14963,5235767168000,1784217949839737100,0,32185,2
14964,5235800481000,1784217949872660161,0,31960,2
14965,5235833799000,1784217949908685286,0,32539,2
14966,5235867121000,1784217949940952575,0,32412,2
14967,5235900444000,1784217949973276679,0,32559,2
14968,5235933766000,1784217950006091981,0,32979,2
14969,5235967087000,1784217950039046875,0,31977,2
14970,5236000408000,1784217950072488506,0,32134,2
14971,5236033730000,1784217950106462631,0,32179,2
14972,5236067051000,1784217950139809003,0,31578,2
14973,5236100372000,1784217950174543806,0,31509,2
14974,5236133697000,1784217950208734225,0,31428,2
14975,5236167020000,1784217950241423029,0,31020,2
14976,5236200338000,1784217950279338765,0,31140,2
14977,5236233661000,1784217950317678924,0,30877,2
14978,5236266980000,1784217950345481459,0,40422,2
14979,5236300311000,1784217950376745702,0,30869,2
14980,5236333625000,1784217950415461801,0,31215,2
14981,5236366954000,1784217950445752127,0,31445,2
14982,5236400266000,1784217950478303155,0,31348,2
14983,5236433594000,1784217950509573231,0,30858,2
14984,5236466912000,1784217950547805002,0,40260,2
14985,5236500233000,1784217950578670323,0,29973,2
14986,5236533554000,1784217950611863955,0,39799,2
14987,5236566885000,1784217950642744980,0,29911,2
14988,5236600202000,1784217950678655550,0,39531,2
14989,5236633515000,1784217950707235040,0,29732,2
14990,5236666836000,1784217950740071269,0,39763,2
14991,5236700158000,1784217950772166338,0,29885,2
14992,5236733480000,1784217950805852447,0,30321,2
14993,5236766802000,1784217950840931784,0,39516,2
14994,5236800127000,1784217950873226332,0,30090,2
14995,5236833446000,1784217950909468399,0,40393,2
14996,5236866767000,1784217950940079352,0,29794,2
14997,5236900087000,1784217950975288484,0,39760,2
14998,5236933410000,1784217951006751874,0,29939,2
14999,5236966732000,1784217951054076688,1,209397,11
15000,5237000053000,1784217951078448089,0,56565,3
15001,5237033376000,1784217951106272531,0,31338,2
15002,5237066695000,1784217951137683291,0,16349,1
15003,5237100016000,1784217951170443520,0,13939,1
15004,5237133340000,1784217951204289739,0,13886,1
15005,5237166660000,1784217951237180616,0,14054,1
15006,5237199981000,1784217951270437007,0,17378,1
15007,5237233302000,1784217951303938488,0,17064,1
15008,5237266632000,1784217951338585792,0,25731,2
15009,5237299948000,1784217951372220587,0,24811,2
15010,5237333268000,1784217951405074204,0,24290,2
15011,5237366590000,1784217951438863998,0,24494,2
15012,5237399908000,1784217951471226397,0,23803,2
15013,5237433231000,1784217951504956562,0,30240,2
15014,5237466553000,1784217951540371322,0,30181,2
15015,5237499873000,1784217951571496603,0,29920,2
15016,5237533195000,1784217951605271416,0,30108,2
15017,5237566517000,1784217951638170199,0,30144,2
15018,5237599838000,1784217951671523904,0,29677,2
15019,5237633160000,1784217951704830035,0,29977,2
15020,5237666481000,1784217951737962965,0,29743,2
15021,5237699802000,1784217951771261152,0,29636,2
15022,5237733123000,1784217951804663116,0,29923,2
15023,5237766445000,1784217951838575871,0,29675,2
15024,5237799766000,1784217951889760057,0,29953,2
15025,5237833092000,1784217951932461730,0,29841,2
15026,5237866410000,1784217951956599003,0,29366,2
15027,5237899732000,1784217951980213559,0,38967,2
15028,5237933052000,1784217952006345202,0,29239,2
15029,5237966373000,1784217952040177606,0,29342,2
15030,5237999695000,1784217952076180564,0,39483,2
15031,5238033023000,1784217952106482613,0,29278,2
15032,5238066343000,1784217952141245786,0,29692,2
15033,5238099664000,1784217952172220402,0,29922,2
15034,5238132981000,1784217952206210064,0,29727,2
15035,5238166307000,1784217952241891840,0,39356,2
15036,5238199625000,1784217952271714467,0,29436,2
15037,5238232949000,1784217952305818239,0,38847,2
15038,5238266269000,1784217952337825938,0,29543,2
15039,5238299590000,1784217952371065811,0,29604,2
15040,5238332911000,1784217952405476321,0,39260,2
15041,5238366232000,1784217952438657972,0,38825,2
15042,5238399554000,1784217952471097130,0,29070,2
15043,5238432878000,1784217952504371429,0,29844,2
15044,5238466197000,1784217952538926882,0,39553,2
15045,5238499519000,1784217952571585464,0,29483,2
