frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41335,6114520616000,1784218828593949266,0,37061,2
41336,6114553938000,1784218828628298427,0,37763,2
41337,6114587260000,1784218828660124463,0,28249,2
41338,6114620581000,1784218828694212571,0,37275,2
41339,6114653903000,1784218828744140920,1,201537,10
41340,6114687224000,1784218828763606442,0,54491,3
41341,6114720554000,1784218828794307286,0,29620,2
41342,6114753868000,1784218828824353728,0,16026,1
41343,6114787190000,1784218828857253902,0,13467,1
41344,6114820510000,1784218828890465592,0,13699,1
41345,6114853831000,1784218828924031816,0,17269,1
41346,6114887154000,1784218828957560818,0,17511,1
41347,6114920474000,1784218828991510057,0,25199,2
41348,6114953796000,1784218829026732654,0,25004,2
41349,6114987119000,1784218829058491784,0,25634,2
41350,6115020440000,1784218829091777936,0,24745,2
41351,6115053761000,1784218829127284475,0,25260,2
41352,6115087082000,1784218829160293353,0,25307,2
41353,6115120403000,1784218829191553487,0,25077,2
41354,6115153726000,1784218829225809630,0,31382,2
41355,6115187046000,1784218829258221050,0,25181,2
41356,6115220369000,1784218829292628451,0,30807,2
41357,6115253692000,1784218829327781123,0,31018,2
41358,6115287013000,1784218829359531031,0,31013,2
41359,6115320335000,1784218829392227263,0,30819,2
41360,6115353653000,1784218829425495841,0,30964,2
41361,6115386973000,1784218829458954770,0,30375,2
41362,6115420295000,1784218829492251274,0,29996,2
41363,6115453617000,1784218829525291188,0,30409,2
41364,6115486940000,1784218829558613637,0,30183,2
41365,6115520261000,1784218829591777012,0,29365,2
41366,6115553580000,1784218829626684409,0,38912,2
41367,6115586906000,1784218829658734258,0,29039,2
41368,6115620225000,1784218829692046743,0,28955,2
41369,6115653546000,1784218829726246202,0,38616,2
41370,6115686866000,1784218829758719918,0,28674,2
41371,6115720191000,1784218829792635009,0,28416,2
41372,6115753509000,1784218829826345750,0,37683,2
41373,6115786830000,1784218829859854826,0,28648,2
41374,6115820154000,1784218829894789296,0,37208,2
41375,6115853475000,1784218829929165253,0,36733,2
41376,6115886804000,1784218829959367861,0,27806,2
41377,6115920120000,1784218829993964353,0,36378,2
41378,6115953446000,1784218830035492373,0,36693,2
41379,6115986769000,1784218830060673786,0,27824,2
41380,6116020083000,1784218830092535377,0,36006,2
41381,6116053405000,1784218830127165814,0,36327,2
41382,6116086726000,1784218830159350476,0,36040,2
41383,6116120048000,1784218830192954533,0,35135,2
41384,6116153369000,1784218830227030308,0,35834,2
41385,6116186690000,1784218830263354210,0,35615,2
41386,6116220043000,1784218830293523113,0,26260,2
41387,6116253343000,1784218830329221854,0,35461,2
41388,6116286654000,1784218830365615459,0,34737,2
41389,6116319980000,1784218830394406228,0,34671,2
41390,6116353302000,1784218830426275782,0,34826,2
41391,6116386619000,1784218830459361437,0,34597,2
41392,6116419941000,1784218830492278518,0,33905,2
41393,6116453262000,1784218830525392006,0,34108,2
41394,6116486583000,1784218830560202014,0,34082,2
41395,6116519903000,1784218830591132429,0,25470,2
41396,6116553226000,1784218830625407517,0,34586,2
41397,6116586547000,1784218830659968954,0,34469,2
41398,6116619868000,1784218830692002488,0,25627,2
41399,6116653190000,1784218830737466083,1,196986,10
41400,6116686512000,1784218830760966956,0,52006,3
41401,6116719833000,1784218830791632040,0,27157,2
41402,6116753156000,1784218830823717556,0,14522,1
41403,6116786477000,1784218830857257410,0,15231,1
41404,6116819797000,1784218830889692218,0,14780,1
41405,6116853119000,1784218830924170433,0,22507,2
41406,6116886440000,1784218830957386272,0,21707,2
