frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17687,5326534786000,1784218040679073834,0,43773,3
17688,5326568108000,1784218040680991520,0,32758,2
17689,5326601428000,1784218040700234546,0,32228,2
17690,5326634749000,1784218040734570617,0,32696,2
17691,5326668073000,1784218040767889809,0,30795,2
17692,5326701391000,1784218040801466720,0,40681,2
17693,5326734713000,1784218040834739542,0,31202,2
17694,5326768034000,1784218040867971160,0,30992,2
17695,5326801356000,1784218040896701931,0,30374,2
17696,5326834678000,1784218040932765967,0,39548,2
17697,5326867999000,1784218040958707209,0,38179,2
17698,5326901320000,1784218040999828217,0,39344,2
17699,5326934642000,1784218041030138399,1,198520,10
17700,5326967963000,1784218041049889420,0,54924,3
17701,5327001284000,1784218041073791366,0,30690,2
17702,5327034608000,1784218041105177186,0,16715,1
17703,5327067929000,1784218041137487831,0,10395,1
17704,5327101248000,1784218041171181464,0,15690,1
17705,5327134569000,1784218041204585284,0,15332,1
17706,5327167892000,1784218041238143159,0,18746,1
17707,5327201212000,1784218041272313009,0,19013,1
17708,5327234534000,1784218041309541516,0,28027,2
17709,5327267855000,1784218041338985133,0,27650,2
17710,5327301179000,1784218041372268473,0,27311,2
17711,5327334499000,1784218041405470702,0,26791,2
17712,5327367821000,1784218041438776320,0,26366,2
17713,5327401141000,1784218041472111141,0,25882,2
17714,5327434462000,1784218041505642831,0,26530,2
17715,5327467786000,1784218041546131234,0,26577,2
17716,5327501107000,1784218041573337186,0,26189,2
17717,5327534429000,1784218041606320806,0,32120,2
17718,5327567749000,1784218041640522804,0,31391,2
17719,5327601071000,1784218041673126151,0,31336,2
17720,5327634397000,1784218041706484342,0,31606,2
17721,5327667713000,1784218041741679757,0,31266,2
17722,5327701039000,1784218041775270187,0,32029,2
17723,5327734359000,1784218041807699868,0,32288,2
17724,5327767681000,1784218041842338103,0,31746,2
17725,5327801001000,1784218041875434889,0,31405,2
17726,5327834323000,1784218041907788571,0,30548,2
17727,5327867647000,1784218041940571582,0,30260,2
17728,5327900967000,1784218041973916533,0,30908,2
17729,5327934287000,1784218042007680572,0,30936,2
17730,5327967606000,1784218042040342122,0,31171,2
17731,5328000930000,1784218042073077874,0,30509,2
17732,5328034265000,1784218042108456176,0,39328,2
17733,5328067574000,1784218042142582897,0,30151,2
17734,5328100896000,1784218042175341872,0,30475,2
17735,5328134222000,1784218042206100476,0,30323,2
17736,5328167536000,1784218042243427445,0,30280,2
17737,5328200861000,1784218042275320668,0,39838,2
17738,5328234180000,1784218042314270438,0,30763,2
17739,5328267503000,1784218042345408131,0,30405,2
17740,5328300827000,1784218042378623749,0,30529,2
17741,5328334158000,1784218042412667267,0,38939,2
17742,5328367475000,1784218042445430612,0,28960,2
17743,5328400791000,1784218042481431223,0,39855,2
17744,5328434118000,1784218042513216855,0,30446,2
17745,5328467444000,1784218042545843831,0,30874,2
17746,5328500760000,1784218042580134069,0,40181,2
17747,5328534085000,1784218042616092032,0,29668,2
17748,5328567398000,1784218042648701508,0,30505,2
17749,5328600719000,1784218042679877942,0,40916,2
17750,5328634041000,1784218042712555676,0,30621,2
17751,5328667369000,1784218042743243059,0,30959,2
17752,5328700685000,1784218042773887609,0,30699,2
17753,5328734009000,1784218042808594417,0,40075,2
17754,5328767323000,1784218042839463668,0,31376,2
17755,5328800646000,1784218042872523621,0,30910,2
17756,5328833967000,1784218042907943386,0,39869,2
17757,5328867287000,1784218042940335753,0,30691,2
17758,5328900609000,1784218042974796008,0,40952,2
17759,5328933930000,1784218043025317392,1,204230,10
17760,5328967252000,1784218043045048432,0,57814,3
17761,5329000577000,1784218043073844628,0,32067,2
17762,5329033896000,1784218043105658574,0,17546,1
17763,5329067216000,1784218043138475882,0,10509,1
17764,5329100541000,1784218043171248449,0,15870,1
17765,5329133860000,1784218043204021960,0,15559,1
17766,5329167179000,1784218043238032256,0,15458,1
17767,5329200502000,1784218043270972785,0,19710,1
17768,5329233823000,1784218043304212014,0,19235,1
17769,5329267143000,1784218043338751750,0,28265,2
17770,5329300466000,1784218043372845045,0,27344,2
17771,5329333785000,1784218043405388170,0,26533,2
17772,5329367108000,1784218043438848212,0,26651,2
17773,5329400431000,1784218043473976128,0,26732,2
17774,5329433750000,1784218043505045914,0,26545,2
17775,5329467073000,1784218043538359772,0,26569,2
17776,5329500394000,1784218043571704501,0,25655,2
17777,5329533715000,1784218043605518632,0,31989,2
17778,5329567036000,1784218043639162895,0,31885,2
17779,5329600357000,1784218043671971295,0,31195,2
17780,5329633679000,1784218043705766056,0,31181,2
17781,5329667003000,1784218043738764713,0,30116,2
17782,5329700324000,1784218043774238570,0,30052,2
17783,5329733642000,1784218043805334338,0,30687,2
17784,5329766965000,1784218043840104757,0,30115,2
17785,5329800286000,1784218043872135886,0,30584,2
17786,5329833608000,1784218043905642354,0,31096,2
17787,5329866928000,1784218043940105053,0,31114,2
17788,5329900252000,1784218043974354421,0,31879,2
17789,5329933576000,1784218044008534531,0,31089,2
17790,5329966903000,1784218044042561364,0,30547,2
17791,5330000220000,1784218044077793538,0,39715,2
17792,5330033553000,1784218044107166970,0,29565,2
17793,5330066863000,1784218044139014786,0,30791,2
17794,5330100179000,1784218044173814723,0,30259,2
