frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12285,5146532315000,1784217860606383086,0,38689,2
12286,5146565638000,1784217860639286357,0,29756,2
12287,5146598951000,1784217860671988462,0,29925,2
12288,5146632271000,1784217860706356701,0,38903,2
12289,5146665592000,1784217860738905530,0,38148,2
12290,5146698917000,1784217860770686977,0,28590,2
12291,5146732238000,1784217860804653905,0,38548,2
12292,5146765558000,1784217860837693359,0,31846,2
12293,5146798879000,1784217860870599704,0,30053,2
12294,5146832200000,1784217860904611224,0,38691,2
12295,5146865522000,1784217860937213682,0,29140,2
12296,5146898843000,1784217860971588199,0,38462,2
12297,5146932164000,1784217861004438414,0,28970,2
12298,5146965487000,1784217861040215511,0,37857,2
12299,5146998810000,1784217861088580629,1,201505,10
12300,5147032129000,1784217861108400235,0,53990,3
12301,5147065448000,1784217861137329595,0,29138,2
12302,5147098774000,1784217861169165431,0,15965,1
12303,5147132093000,1784217861201917980,0,13070,1
12304,5147165414000,1784217861235204636,0,13361,1
12305,5147198734000,1784217861269374710,0,19697,1
12306,5147232056000,1784217861303495414,0,17659,1
12307,5147265378000,1784217861336693090,0,25589,2
12308,5147298701000,1784217861369708674,0,24558,2
12309,5147332022000,1784217861402718314,0,23571,2
12310,5147365342000,1784217861436320448,0,23771,2
12311,5147398664000,1784217861469447272,0,23242,2
12312,5147431985000,1784217861509270834,0,23099,2
12313,5147465312000,1784217861565316571,0,29092,2
12314,5147498633000,1784217861597898177,0,28495,2
12315,5147531952000,1784217861624167413,0,28485,2
12316,5147565272000,1784217861665571665,0,28683,2
12317,5147598596000,1784217861698381140,0,27861,2
12318,5147631918000,1784217861723931640,0,28149,2
12319,5147665241000,1784217861757229482,0,27864,2
12320,5147698559000,1784217861788974243,0,27500,2
12321,5147731880000,1784217861816702133,0,37246,2
12322,5147765201000,1784217861839414362,0,27725,2
12323,5147798524000,1784217861871678915,0,36925,2
12324,5147831844000,1784217861907268237,0,37021,2
12325,5147865166000,1784217861939743807,0,27987,2
12326,5147898490000,1784217861972158063,0,37008,2
12327,5147931812000,1784217862005709217,0,36717,2
12328,5147965131000,1784217862038271434,0,27495,2
12329,5147998452000,1784217862071226130,0,37159,2
12330,5148031771000,1784217862104134308,0,27953,2
12331,5148065094000,1784217862141073451,0,36658,2
12332,5148098418000,1784217862176908918,0,36569,2
12333,5148131741000,1784217862206547309,0,27777,2
12334,5148165059000,1784217862239237100,0,36165,2
12335,5148198384000,1784217862272434016,0,39528,2
12336,5148231706000,1784217862306194057,0,27904,2
12337,5148265024000,1784217862339570860,0,36256,2
12338,5148298355000,1784217862373814600,0,35882,2
12339,5148331669000,1784217862410334469,0,35351,2
12340,5148364993000,1784217862443542885,0,35876,2
12341,5148398322000,1784217862474732559,0,27454,2
12342,5148431646000,1784217862511608924,0,35656,2
12343,5148464955000,1784217862544155216,0,35966,2
12344,5148498285000,1784217862581295524,0,27367,2
12345,5148531601000,1784217862614391404,0,36494,2
12346,5148564926000,1784217862648743532,0,35902,2
12347,5148598241000,1784217862674946879,0,27108,2
12348,5148631562000,1784217862705675372,0,36320,2
12349,5148664880000,1784217862739285932,0,36708,2
12350,5148698203000,1784217862771967204,0,27656,2
12351,5148731525000,1784217862809606304,0,36888,2
12352,5148764845000,1784217862836915401,0,28048,2
12353,5148798167000,1784217862871161141,0,36869,2
12354,5148831489000,1784217862903435750,0,28229,2
12355,5148864810000,1784217862937350215,0,36486,2
12356,5148898132000,1784217862970575668,0,27661,2
12357,5148931452000,1784217863004151377,0,37256,2
12358,5148964775000,1784217863036755224,0,28073,2
12359,5148998097000,1784217863085633578,1,200815,10
12360,5149031418000,1784217863112377828,0,54105,3
12361,5149064739000,1784217863138901728,0,29544,2
12362,5149098062000,1784217863168880320,0,16143,1
12363,5149131384000,1784217863201492944,0,13731,1
12364,5149164703000,1784217863234548843,0,13853,1
12365,5149198023000,1784217863268274180,0,17213,1
12366,5149231343000,1784217863301509670,0,16705,1
12367,5149264666000,1784217863335503357,0,24650,2
12368,5149297987000,1784217863370171056,0,24024,2
12369,5149331308000,1784217863402259426,0,23104,2
12370,5149364629000,1784217863435460546,0,22756,2
12371,5149397954000,1784217863471020756,0,28898,2
12372,5149431274000,1784217863502726500,0,28149,2
12373,5149464594000,1784217863535949527,0,28534,2
12374,5149497916000,1784217863569356811,0,28962,2
12375,5149531237000,1784217863602607023,0,28485,2
12376,5149564560000,1784217863636249898,0,29300,2
12377,5149597880000,1784217863670452491,0,29042,2
12378,5149631202000,1784217863703109485,0,29179,2
12379,5149664527000,1784217863736407326,0,29126,2
12380,5149697846000,1784217863769709167,0,29072,2
12381,5149731168000,1784217863802795862,0,29227,2
12382,5149764488000,1784217863837353322,0,29851,2
12383,5149797815000,1784217863869919021,0,29765,2
12384,5149831134000,1784217863903941263,0,38674,2
12385,5149864456000,1784217863936567406,0,29482,2
12386,5149897785000,1784217863972409614,0,29520,2
