frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20328,5414536751000,1784218128613341386,0,40157,2
20329,5414570079000,1784218128647752736,0,30297,2
20330,5414603402000,1784218128680950855,0,30308,2
20331,5414636729000,1784218128711264891,0,31053,2
20332,5414670041000,1784218128746124273,0,30728,2
20333,5414703366000,1784218128781254338,0,40042,2
20334,5414736680000,1784218128810941583,0,30636,2
20335,5414770001000,1784218128843508894,0,30462,2
20336,5414803325000,1784218128877399008,0,40081,2
20337,5414836644000,1784218128910293093,0,38794,2
20338,5414869966000,1784218128942771979,0,38713,2
20339,5414903290000,1784218128992862629,1,202843,10
20340,5414936608000,1784218129013467716,0,55675,3
20341,5414969930000,1784218129042041342,0,31918,2
20342,5415003253000,1784218129076152046,0,18525,1
20343,5415036573000,1784218129106346008,0,11613,1
20344,5415069894000,1784218129139506592,0,11874,1
20345,5415103216000,1784218129173316984,0,15626,1
20346,5415136537000,1784218129207642001,0,18735,1
20347,5415169860000,1784218129240854583,0,19232,1
20348,5415203184000,1784218129274113073,0,19248,1
20349,5415236503000,1784218129307701375,0,27379,2
20350,5415269825000,1784218129341077808,0,26695,2
20351,5415303146000,1784218129376350853,0,26421,2
20352,5415336467000,1784218129407411011,0,26595,2
20353,5415369791000,1784218129440647168,0,25640,2
20354,5415403111000,1784218129474645391,0,31761,2
20355,5415436432000,1784218129508001528,0,31250,2
20356,5415469754000,1784218129541397850,0,31275,2
20357,5415503075000,1784218129579297593,0,31644,2
20358,5415536397000,1784218129608469065,0,31741,2
20359,5415569719000,1784218129640909970,0,25735,2
20360,5415603040000,1784218129674779695,0,32069,2
20361,5415636363000,1784218129708999990,0,30876,2
20362,5415669683000,1784218129742314350,0,30890,2
20363,5415703007000,1784218129777321713,0,31062,2
20364,5415736326000,1784218129810413389,0,30909,2
20365,5415769648000,1784218129843659231,0,30978,2
20366,5415802969000,1784218129876158690,0,30669,2
20367,5415836289000,1784218129908870907,0,30803,2
20368,5415869615000,1784218129941530292,0,31122,2
20369,5415902933000,1784218129975145426,0,31110,2
20370,5415936253000,1784218130008243991,0,30875,2
20371,5415969576000,1784218130042203364,0,31080,2
20372,5416002896000,1784218130078755193,0,30259,2
20373,5416036218000,1784218130109458429,0,30717,2
20374,5416069541000,1784218130148801585,0,40113,2
20375,5416102866000,1784218130178054797,0,30465,2
20376,5416136184000,1784218130210482664,0,30953,2
20377,5416169509000,1784218130243412435,0,30547,2
20378,5416202835000,1784218130274983014,0,31183,2
20379,5416236148000,1784218130310205393,0,31249,2
20380,5416269469000,1784218130341811861,0,30629,2
20381,5416302791000,1784218130378376172,0,40142,2
20382,5416336116000,1784218130418240360,0,30440,2
20383,5416369440000,1784218130449074761,0,39286,2
20384,5416402771000,1784218130481284890,0,30222,2
20385,5416436095000,1784218130518501714,0,30206,2
20386,5416469412000,1784218130547775481,0,39854,2
20387,5416502726000,1784218130580566901,0,31117,2
20388,5416536049000,1784218130612228832,0,31039,2
20389,5416569377000,1784218130650833050,0,31659,2
20390,5416602694000,1784218130679395212,0,31555,2
20391,5416636037000,1784218130718186318,0,40658,2
20392,5416669329000,1784218130751028274,0,31244,2
20393,5416702664000,1784218130783046201,0,31273,2
20394,5416735988000,1784218130812972870,0,40192,2
20395,5416769292000,1784218130845020445,0,30728,2
20396,5416802615000,1784218130878574506,0,40002,2
20397,5416835935000,1784218130910231103,0,31154,2
20398,5416869257000,1784218130943934867,0,40564,2
20399,5416902577000,1784218130992696862,1,200812,10
20400,5416935898000,1784218131013647131,0,56612,3
20401,5416969235000,1784218131042113888,0,31560,2
20402,5417002540000,1784218131077822984,0,17911,1
20403,5417035862000,1784218131107995188,0,11164,1
20404,5417069184000,1784218131140326316,0,15666,1
20405,5417102505000,1784218131172526667,0,16079,1
20406,5417135826000,1784218131209274143,0,15847,1
20407,5417169150000,1784218131241699103,0,19504,1
20408,5417202471000,1784218131273924251,0,19632,1
20409,5417235792000,1784218131307254536,0,27840,2
20410,5417269113000,1784218131340492063,0,26680,2
20411,5417302436000,1784218131373582536,0,26246,2
20412,5417335755000,1784218131406896266,0,26017,2
20413,5417369078000,1784218131440165941,0,26128,2
20414,5417402398000,1784218131477669521,0,25349,2
20415,5417435720000,1784218131526608922,0,25638,2
20416,5417469042000,1784218131567985337,0,31653,2
20417,5417502366000,1784218131602518703,0,31012,2
20418,5417535684000,1784218131635932025,0,30921,2
20419,5417569007000,1784218131669138775,0,30983,2
20420,5417602326000,1784218131702472893,0,30633,2
20421,5417635648000,1784218131737575681,0,30925,2
20422,5417668970000,1784218131769896087,0,30421,2
20423,5417702295000,1784218131801519777,0,30591,2
20424,5417735615000,1784218131828178086,0,30598,2
20425,5417768936000,1784218131868268513,0,30481,2
20426,5417802257000,1784218131896387698,0,30898,2
20427,5417835577000,1784218131936025463,0,30755,2
20428,5417868900000,1784218131969320637,0,30462,2
20429,5417902220000,1784218132003389768,0,39456,2
