frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23809,5530528803000,1784218244601251711,0,32925,2
23810,5530562123000,1784218244634030448,0,32664,2
23811,5530595444000,1784218244667184219,0,32223,2
23812,5530628766000,1784218244700553229,0,33167,2
23813,5530662088000,1784218244734074386,0,32722,2
23814,5530695408000,1784218244767363545,0,33072,2
23815,5530728730000,1784218244800604556,0,33018,2
23816,5530762053000,1784218244835988400,0,32693,2
23817,5530795372000,1784218244867303465,0,32670,2
23818,5530828694000,1784218244901826965,0,43939,3
23819,5530862016000,1784218244945358165,1,193191,10
23820,5530895338000,1784218244968722669,0,49054,3
23821,5530928658000,1784218245000060400,0,26368,2
23822,5530961981000,1784218245031929497,0,13377,1
23823,5530995301000,1784218245065135878,0,14070,1
23824,5531028625000,1784218245100981293,0,14225,1
23825,5531061945000,1784218245134279637,0,21376,2
23826,5531095265000,1784218245166339843,0,20855,2
23827,5531128588000,1784218245199120747,0,20287,1
23828,5531161908000,1784218245234610628,0,25521,2
23829,5531195228000,1784218245266681538,0,25404,2
23830,5531228553000,1784218245300021752,0,24888,2
23831,5531261873000,1784218245333242559,0,25269,2
23832,5531295195000,1784218245367253360,0,25047,2
23833,5531328517000,1784218245400587796,0,25173,2
23834,5531361839000,1784218245434339506,0,25318,2
23835,5531395160000,1784218245467514166,0,33548,2
23836,5531428482000,1784218245500799640,0,32835,2
23837,5531461803000,1784218245534070391,0,33648,2
23838,5531495124000,1784218245567348050,0,24843,2
23839,5531528446000,1784218245602484434,0,32985,2
23840,5531561769000,1784218245633889053,0,33688,2
23841,5531595089000,1784218245667463469,0,33894,2
23842,5531628410000,1784218245701906562,0,34648,2
23843,5531661731000,1784218245735120796,0,34954,2
23844,5531695052000,1784218245768081143,0,26298,2
23845,5531728379000,1784218245802922399,0,35628,2
23846,5531761702000,1784218245837427270,0,35214,2
23847,5531795033000,1784218245867340606,0,35412,2
23848,5531828339000,1784218245900385118,0,27406,2
23849,5531861665000,1784218245936570123,0,36336,2
23850,5531894982000,1784218245971342991,0,28720,2
23851,5531928307000,1784218246004205524,0,29377,2
23852,5531961640000,1784218246036643357,0,28967,2
23853,5531994946000,1784218246072950619,0,29801,2
23854,5532028274000,1784218246107078234,0,30114,2
23855,5532061592000,1784218246140583761,0,37557,2
23856,5532094926000,1784218246186501182,0,37916,2
23857,5532128239000,1784218246216075724,0,37785,2
23858,5532161555000,1784218246246813849,0,28892,2
23859,5532194914000,1784218246281861493,0,40821,2
23860,5532228215000,1784218246313857367,0,29645,2
23861,5532261532000,1784218246343828665,0,29280,2
23862,5532294855000,1784218246373117358,0,38402,2
23863,5532328163000,1784218246405312249,0,29021,2
23864,5532361493000,1784218246439532233,0,38547,2
23865,5532394806000,1784218246469670567,0,31438,2
23866,5532428125000,1784218246512255794,0,33994,2
23867,5532461448000,1784218246545061624,0,31248,2
23868,5532494774000,1784218246578330394,0,33498,2
23869,5532528090000,1784218246607813678,0,31333,2
23870,5532561423000,1784218246640141771,0,31009,2
23871,5532594738000,1784218246673530688,0,30778,2
23872,5532628056000,1784218246707476489,0,34304,2
23873,5532661385000,1784218246740215782,0,37106,2
23874,5532694704000,1784218246773434108,0,34358,2
23875,5532728030000,1784218246807129560,0,32625,2
23876,5532761342000,1784218246845416935,0,32602,2
23877,5532794667000,1784218246875749212,0,31397,2
23878,5532827987000,1784218246906186191,0,41705,3
23879,5532861304000,1784218246952256444,1,203126,10
23880,5532894628000,1784218246972473549,0,57697,3
23881,5532927952000,1784218247001703279,0,32063,2
23882,5532961269000,1784218247032036056,0,17514,1
23883,5532994590000,1784218247064586740,0,10565,1
23884,5533027912000,1784218247098115359,0,15249,1
23885,5533061234000,1784218247132155234,0,15181,1
23886,5533094561000,1784218247164863750,0,18435,1
23887,5533127876000,1784218247200736497,0,18367,1
23888,5533161198000,1784218247231614547,0,18510,1
23889,5533194519000,1784218247265602459,0,26859,2
23890,5533227839000,1784218247298829248,0,26215,2
23891,5533261160000,1784218247332060778,0,26082,2
23892,5533294483000,1784218247365355881,0,25960,2
23893,5533327804000,1784218247398786353,0,25720,2
23894,5533361126000,1784218247433752201,0,25798,2
23895,5533394450000,1784218247465762834,0,26362,2
23896,5533427770000,1784218247499040197,0,25807,2
23897,5533461091000,1784218247532702704,0,31631,2
23898,5533494412000,1784218247566874337,0,31779,2
23899,5533527735000,1784218247599602741,0,31755,2
23900,5533561055000,1784218247633123880,0,32127,2
23901,5533594377000,1784218247667011867,0,32519,2
23902,5533627698000,1784218247700703059,0,32421,2
23903,5533661019000,1784218247734130883,0,33084,2
23904,5533694341000,1784218247767971037,0,32881,2
23905,5533727665000,1784218247800506851,0,32721,2
23906,5533760984000,1784218247833384865,0,33440,2
23907,5533794305000,1784218247868491212,0,32395,2
23908,5533827627000,1784218247899771703,0,32643,2
23909,5533860949000,1784218247933514895,0,33132,2
23910,5533894272000,1784218247967263327,0,32705,2
23911,5533927591000,1784218248001545496,0,32524,2
23912,5533960912000,1784218248033230187,0,32413,2
23913,5533994241000,1784218248067619670,0,31937,2
23914,5534027556000,1784218248100621683,0,32130,2
23915,5534060882000,1784218248136225118,0,31839,2
23916,5534094201000,1784218248168652618,0,31352,2
23917,5534127521000,1784218248201166209,0,40843,2
23918,5534160842000,1784218248235458081,0,31402,2
23919,5534194164000,1784218248272317376,0,33270,2
23920,5534227488000,1784218248303305018,0,33669,2
23921,5534260808000,1784218248334235012,0,32996,2
23922,5534294127000,1784218248368662605,0,34090,2
23923,5534327453000,1784218248402556907,0,34451,2
23924,5534360771000,1784218248435335718,0,33740,2
23925,5534394097000,1784218248476551735,0,34541,2
23926,5534427414000,1784218248524590378,0,33833,2
23927,5534460736000,1784218248559650744,0,33873,2
23928,5534494058000,1784218248594112856,0,34085,2
