frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29664,5725625978000,1784218439698515275,0,34400,2
29665,5725659306000,1784218439735535179,0,33889,2
29666,5725692621000,1784218439771775461,0,34208,2
29667,5725725946000,1784218439806457960,0,34456,2
29668,5725759294000,1784218439839327976,0,33793,2
29669,5725792590000,1784218439870571859,0,33890,2
29670,5725825912000,1784218439904689123,0,34197,2
29671,5725859236000,1784218439937523491,0,25614,2
29672,5725892558000,1784218439971009149,0,34573,2
29673,5725925884000,1784218440004584048,0,33837,2
29674,5725959204000,1784218440039245177,0,33484,2
29675,5725992524000,1784218440070889204,0,33756,2
29676,5726025845000,1784218440104426066,0,33887,2
29677,5726059165000,1784218440134965140,0,33255,2
29678,5726092479000,1784218440165379419,0,33548,2
29679,5726125800000,1784218440198582043,0,33807,2
29680,5726159122000,1784218440232003054,0,33764,2
29681,5726192444000,1784218440264983643,0,33789,2
29682,5726225766000,1784218440298212248,0,33273,2
29683,5726259087000,1784218440333283688,0,33410,2
29684,5726292407000,1784218440364707792,0,33806,2
29685,5726325730000,1784218440398096136,0,33203,2
29686,5726359052000,1784218440432135604,0,33300,2
29687,5726392372000,1784218440465775706,0,33489,2
29688,5726425694000,1784218440499120643,0,32966,2
29689,5726459016000,1784218440531784550,0,33346,2
29690,5726492340000,1784218440567354023,0,33257,2
