frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48046,6338507416000,1784219052580437550,0,27038,2
48047,6338540736000,1784219052613844110,0,36057,2
48048,6338574057000,1784219052648012218,0,35856,2
48049,6338607379000,1784219052681227001,0,26887,2
48050,6338640700000,1784219052713220185,0,36222,2
48051,6338674023000,1784219052747717068,0,36005,2
48052,6338707344000,1784219052779747289,0,27574,2
48053,6338740664000,1784219052813598381,0,37067,2
48054,6338773987000,1784219052849374789,0,27850,2
48055,6338807307000,1784219052880021837,0,35961,2
48056,6338840630000,1784219052914200779,0,27653,2
48057,6338873950000,1784219052946115796,0,28383,2
48058,6338907272000,1784219052979735891,0,37427,2
48059,6338940593000,1784219053024338291,1,195340,10
48060,6338973915000,1784219053048465418,0,53545,3
48061,6339007235000,1784219053080322122,0,29084,2
48062,6339040557000,1784219053114656358,0,16521,1
48063,6339073883000,1784219053147571200,0,13923,1
48064,6339107214000,1784219053179395034,0,14049,1
48065,6339140521000,1784219053212597299,0,17261,1
48066,6339173845000,1784219053249401586,0,17242,1
48067,6339207178000,1784219053285205605,0,25502,2
48068,6339240492000,1784219053316175502,0,25740,2
48069,6339273815000,1784219053348904420,0,24998,2
48070,6339307156000,1784219053381306730,0,23958,2
48071,6339340452000,1784219053415336598,0,23771,2
48072,6339373785000,1784219053450576678,0,29992,2
48073,6339407115000,1784219053481873775,0,29932,2
48074,6339440418000,1784219053514464213,0,29734,2
48075,6339473739000,1784219053547951642,0,29101,2
48076,6339507074000,1784219053579310702,0,29264,2
48077,6339540382000,1784219053611941491,0,29695,2
48078,6339573702000,1784219053645434550,0,28951,2
48079,6339607022000,1784219053680720722,0,29227,2
48080,6339640344000,1784219053712859849,0,29359,2
48081,6339673666000,1784219053746220446,0,29333,2
48082,6339706986000,1784219053778799198,0,29650,2
48083,6339740309000,1784219053812148481,0,29326,2
48084,6339773631000,1784219053846302293,0,28723,2
48085,6339806956000,1784219053881975831,0,38062,2
48086,6339840278000,1784219053917228485,0,29013,2
48087,6339873600000,1784219053948989930,0,37502,2
48088,6339906925000,1784219053983410165,0,37207,2
48089,6339940238000,1784219054012339470,0,28132,2
48090,6339973557000,1784219054048975018,0,35835,2
48091,6340006881000,1784219054080889277,0,35494,2
48092,6340040200000,1784219054113761453,0,35160,2
48093,6340073521000,1784219054146396057,0,35020,2
48094,6340106844000,1784219054179765635,0,35310,2
48095,6340140165000,1784219054212675810,0,34542,2
48096,6340173488000,1784219054246086333,0,34092,2
48097,6340206809000,1784219054279853722,0,34215,2
48098,6340240129000,1784219054311631519,0,26501,2
48099,6340273450000,1784219054345772072,0,35566,2
48100,6340306771000,1784219054379195261,0,36173,2
48101,6340340093000,1784219054411619497,0,27376,2
48102,6340373413000,1784219054445724902,0,35456,2
48103,6340406735000,1784219054479275867,0,35885,2
48104,6340440057000,1784219054512665038,0,35134,2
48105,6340473377000,1784219054545758082,0,34509,2
48106,6340506699000,1784219054579302381,0,34737,2
48107,6340540020000,1784219054612182557,0,33961,2
48108,6340573342000,1784219054645475025,0,34478,2
48109,6340606663000,1784219054678826048,0,34735,2
48110,6340639985000,1784219054712128516,0,34213,2
48111,6340673306000,1784219054745407021,0,34486,2
48112,6340706628000,1784219054779142707,0,34923,2
48113,6340739951000,1784219054811956884,0,25918,2
48114,6340773271000,1784219054846272583,0,34824,2
48115,6340806593000,1784219054879540385,0,34708,2
48116,6340839913000,1784219054911243701,0,25623,2
48117,6340873236000,1784219054945359550,0,34502,2
48118,6340906557000,1784219054979179309,0,25883,2
48119,6340939878000,1784219055024077373,1,195481,10
48120,6340973199000,1784219055047542877,0,51416,3
48121,6341006522000,1784219055080483349,0,28171,2
48122,6341039842000,1784219055129127007,0,14957,1
48123,6341073165000,1784219055160800824,0,15968,1
48124,6341106486000,1784219055195685147,0,16135,1
48125,6341139807000,1784219055242403342,0,15846,1
48126,6341173129000,1784219055275045242,0,23605,2
48127,6341206453000,1784219055294640153,0,23244,2
48128,6341239777000,1784219055318721910,0,22480,2
48129,6341273094000,1784219055346080859,0,27978,2
48130,6341306416000,1784219055379810268,0,27265,2
48131,6341339741000,1784219055414120745,0,26796,2
48132,6341373061000,1784219055450878051,0,27288,2
48133,6341406383000,1784219055480936012,0,27092,2
48134,6341439710000,1784219055523329025,0,26942,2
48135,6341473026000,1784219055555145340,0,27629,2
48136,6341506352000,1784219055582096590,0,27475,2
48137,6341539671000,1784219055611191078,0,26829,2
48138,6341572988000,1784219055646928727,0,27085,2
48139,6341606310000,1784219055679220594,0,26865,2
48140,6341639636000,1784219055712636542,0,35500,2
