frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20808,5430531051000,1784218144605399219,0,37249,2
20809,5430564373000,1784218144636354841,0,28089,2
20810,5430597694000,1784218144670151270,0,36960,2
20811,5430631015000,1784218144703157706,0,37483,2
20812,5430664337000,1784218144735859257,0,28281,2
20813,5430697658000,1784218144769450744,0,29078,2
20814,5430730981000,1784218144804629197,0,38096,2
20815,5430764300000,1784218144835720670,0,28265,2
20816,5430797622000,1784218144869961743,0,38009,2
20817,5430830943000,1784218144902682775,0,28663,2
20818,5430864265000,1784218144935854376,0,28614,2
20819,5430897585000,1784218144981394364,1,197337,10
20820,5430930907000,1784218145005001758,0,53718,3
20821,5430964228000,1784218145036964593,0,29979,2
20822,5430997552000,1784218145067764809,0,16799,1
20823,5431030874000,1784218145100693135,0,14102,1
20824,5431064193000,1784218145134420231,0,14723,1
20825,5431097518000,1784218145169943589,0,18048,1
20826,5431130849000,1784218145202909915,0,17746,1
20827,5431164160000,1784218145237556762,0,26216,2
20828,5431197485000,1784218145271481431,0,27244,2
20829,5431230806000,1784218145303018714,0,26420,2
20830,5431264125000,1784218145336170964,0,26081,2
20831,5431297444000,1784218145368777571,0,25417,2
20832,5431330764000,1784218145401722082,0,25747,2
20833,5431364085000,1784218145434961091,0,25636,2
20834,5431397406000,1784218145468886389,0,28771,2
20835,5431430727000,1784218145502883798,0,32897,2
20836,5431464051000,1784218145536393119,0,32338,2
20837,5431497370000,1784218145571709275,0,28724,2
20838,5431530694000,1784218145606616138,0,27809,2
20839,5431564036000,1784218145635938608,0,27087,2
20840,5431597341000,1784218145670724640,0,33171,2
20841,5431630659000,1784218145707719058,0,32771,2
20842,5431663980000,1784218145738925178,0,32563,2
20843,5431697306000,1784218145771602210,0,32966,2
20844,5431730631000,1784218145804509721,0,32982,2
20845,5431763950000,1784218145839225901,0,33077,2
20846,5431797264000,1784218145869336105,0,32719,2
20847,5431830594000,1784218145902661817,0,32324,2
20848,5431863910000,1784218145935915380,0,32698,2
20849,5431897232000,1784218145970279360,0,32180,2
20850,5431930552000,1784218146002900967,0,32062,2
20851,5431963874000,1784218146037034541,0,32131,2
20852,5431997194000,1784218146069399446,0,31548,2
20853,5432030526000,1784218146104176755,0,31726,2
20854,5432063840000,1784218146137194840,0,31624,2
20855,5432097159000,1784218146176619402,0,31832,2
20856,5432130489000,1784218146205548803,0,32605,2
20857,5432163807000,1784218146239274010,0,32364,2
