frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42055,6138512070000,1784218852592218446,0,26841,2
42056,6138545388000,1784218852622856605,0,35807,2
42057,6138578708000,1784218852654716085,0,36114,2
42058,6138612026000,1784218852687527224,0,27163,2
42059,6138645356000,1784218852743568682,1,199353,10
42060,6138678674000,1784218852766220193,0,53368,3
42061,6138711992000,1784218852792129377,0,28311,2
42062,6138745313000,1784218852820581056,0,15754,1
42063,6138778636000,1784218852865632377,0,13601,1
42064,6138811958000,1784218852902068667,0,16744,1
42065,6138845277000,1784218852933847018,0,16673,1
42066,6138878599000,1784218852955390669,0,24983,2
42067,6138911929000,1784218852984064161,0,23623,2
42068,6138945240000,1784218853025075186,0,23561,2
42069,6138978565000,1784218853051438162,0,23746,2
42070,6139011884000,1784218853083303846,0,23106,2
42071,6139045204000,1784218853116775071,0,25502,2
42072,6139078525000,1784218853149806281,0,24412,2
42073,6139111846000,1784218853183856260,0,33046,2
42074,6139145168000,1784218853217678944,0,24460,2
42075,6139178489000,1784218853250306381,0,29900,2
42076,6139211811000,1784218853286112972,0,28455,2
42077,6139245132000,1784218853318308635,0,28812,2
42078,6139278453000,1784218853351480714,0,28968,2
42079,6139311776000,1784218853384573758,0,28300,2
42080,6139345097000,1784218853417735467,0,28332,2
42081,6139378418000,1784218853450195738,0,28860,2
42082,6139411740000,1784218853483982015,0,31386,2
42083,6139445063000,1784218853517470610,0,29855,2
42084,6139478384000,1784218853551188407,0,38252,2
42085,6139511705000,1784218853583150720,0,28052,2
42086,6139545025000,1784218853617329401,0,37018,2
42087,6139578347000,1784218853651514415,0,36662,2
42088,6139611669000,1784218853683854021,0,27789,2
42089,6139644989000,1784218853718240422,0,40189,2
42090,6139678310000,1784218853753836516,0,29565,2
42091,6139711635000,1784218853783465499,0,29093,2
42092,6139744956000,1784218853817584884,0,38087,2
42093,6139778275000,1784218853850756168,0,29059,2
42094,6139811598000,1784218853885836525,0,28740,2
42095,6139844927000,1784218853920048077,0,37620,2
42096,6139878246000,1784218853952986492,0,36924,2
42097,6139911562000,1784218853985399208,0,27801,2
42098,6139944882000,1784218854020069606,0,36789,2
42099,6139978204000,1784218854053183797,0,36346,2
42100,6140011531000,1784218854086772003,0,36098,2
42101,6140044848000,1784218854116918203,0,35744,2
42102,6140078172000,1784218854151626435,0,27380,2
42103,6140111491000,1784218854184626775,0,35603,2
42104,6140144816000,1784218854218282424,0,39615,2
42105,6140178140000,1784218854251204820,0,27940,2
42106,6140211458000,1784218854283712776,0,27425,2
42107,6140244777000,1784218854317103187,0,36197,2
42108,6140278099000,1784218854351793104,0,35995,2
42109,6140311421000,1784218854382576132,0,26410,2
42110,6140344744000,1784218854416786776,0,35332,2
42111,6140378063000,1784218854450646126,0,38469,2
42112,6140411385000,1784218854482907548,0,26902,2
42113,6140444707000,1784218854517115043,0,35330,2
42114,6140478029000,1784218854550489954,0,35214,2
42115,6140511350000,1784218854582654487,0,25981,2
42116,6140544670000,1784218854616676651,0,34445,2
42117,6140577993000,1784218854650330745,0,34492,2
42118,6140611314000,1784218854682778942,0,25809,2
42119,6140644635000,1784218854728309369,1,196718,10
42120,6140677956000,1784218854752744012,0,51135,3
42121,6140711278000,1784218854784863823,0,30159,2
42122,6140744603000,1784218854816908320,0,14431,1
42123,6140777923000,1784218854849111853,0,14596,1
42124,6140811242000,1784218854883513125,0,14212,1
42125,6140844564000,1784218854916506613,0,21765,2
42126,6140877886000,1784218854951536601,0,20952,2
42127,6140911208000,1784218854982106909,0,20300,1
42128,6140944530000,1784218855015549967,0,25977,2
42129,6140977848000,1784218855049725722,0,25818,2
42130,6141011168000,1784218855082559842,0,25428,2
42131,6141044491000,1784218855115614793,0,25275,2
