frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28610,5690505163000,1784218404583750611,0,33878,2
28611,5690538484000,1784218404614104908,0,33730,2
28612,5690571818000,1784218404648505852,0,33552,2
28613,5690605138000,1784218404684530263,0,33500,2
28614,5690638455000,1784218404715545979,0,34580,2
28615,5690671772000,1784218404748874267,0,35482,2
28616,5690705098000,1784218404778350756,0,27813,2
28617,5690738417000,1784218404812695757,0,35635,2
28618,5690771736000,1784218404844489114,0,26807,2
28619,5690805057000,1784218404895231964,1,193058,10
28620,5690838379000,1784218404914796693,0,52234,3
28621,5690871709000,1784218404944084240,0,32008,2
28622,5690905022000,1784218404976450388,0,22593,2
28623,5690938341000,1784218405008628575,0,11139,1
28624,5690971666000,1784218405041748827,0,15127,1
28625,5691004984000,1784218405075680906,0,18357,1
28626,5691038306000,1784218405108748992,0,17672,1
28627,5691071630000,1784218405142949623,0,25713,2
28628,5691104951000,1784218405178128098,0,27443,2
28629,5691138271000,1784218405210092490,0,17111,1
28630,5691171591000,1784218405243564610,0,25594,2
28631,5691204914000,1784218405277911721,0,31191,2
28632,5691238234000,1784218405310470238,0,24577,2
28633,5691271556000,1784218405344236318,0,33039,2
28634,5691304878000,1784218405376461301,0,25629,2
28635,5691338199000,1784218405410265454,0,30952,2
28636,5691371521000,1784218405443295541,0,30485,2
28637,5691404844000,1784218405477070362,0,30082,2
28638,5691438164000,1784218405509971283,0,29500,2
28639,5691471488000,1784218405543322477,0,29951,2
28640,5691504806000,1784218405576645450,0,29882,2
28641,5691538128000,1784218405610149866,0,30025,2
28642,5691571450000,1784218405643401469,0,29965,2
28643,5691604772000,1784218405678514573,0,29865,2
28644,5691638094000,1784218405712271116,0,29967,2
28645,5691671415000,1784218405744729245,0,30058,2
28646,5691704736000,1784218405777675444,0,29831,2
28647,5691738058000,1784218405814219424,0,39573,2
28648,5691771379000,1784218405851953857,0,30028,2
28649,5691804705000,1784218405878630390,0,29901,2
28650,5691838023000,1784218405911393424,0,30268,2
28651,5691871346000,1784218405944308808,0,40083,2
28652,5691904667000,1784218406003693727,0,30182,2
28653,5691937988000,1784218406030961644,0,30432,2
28654,5691971308000,1784218406060551558,0,30559,2
28655,5692004632000,1784218406082758059,0,30376,2
28656,5692037951000,1784218406114306344,0,40815,2
28657,5692071273000,1784218406146722122,0,30781,2
28658,5692104593000,1784218406176396813,0,30375,2
28659,5692137915000,1784218406210693758,0,31014,2
28660,5692171236000,1784218406243351071,0,30807,2
28661,5692204559000,1784218406277760293,0,40252,2
28662,5692237878000,1784218406313738334,0,30976,2
28663,5692271201000,1784218406343852132,0,31028,2
28664,5692304523000,1784218406379827359,0,31831,2
28665,5692337845000,1784218406413283386,0,32221,2
28666,5692371169000,1784218406444413379,0,31514,2
28667,5692404487000,1784218406479066376,0,42020,3
28668,5692437807000,1784218406510937344,0,32760,2
28669,5692471130000,1784218406543759118,0,32665,2
28670,5692504453000,1784218406579667437,0,33554,2
28671,5692537775000,1784218406615387110,0,33911,2
28672,5692571095000,1784218406652053108,0,33720,2
28673,5692604417000,1784218406688359924,0,33895,2
28674,5692637742000,1784218406717201715,0,33407,2
28675,5692671067000,1784218406752309153,0,33311,2
28676,5692704382000,1784218406785448554,0,33543,2
28677,5692737709000,1784218406820737064,0,32962,2
28678,5692771029000,1784218406855008213,0,32199,2
28679,5692804353000,1784218406898889053,1,202952,10
28680,5692837667000,1784218406921583197,0,58866,3
28681,5692870988000,1784218406952197046,0,33489,2
28682,5692904316000,1784218406979485963,0,19784,1
28683,5692937632000,1784218407010660530,0,12521,1
28684,5692970952000,1784218407042257352,0,12667,1
28685,5693004274000,1784218407077596269,0,17460,1
28686,5693037594000,1784218407111967547,0,16978,1
28687,5693070919000,1784218407144795339,0,20626,2
28688,5693104240000,1784218407175771519,0,20043,1
28689,5693137558000,1784218407207996205,0,19812,1
28690,5693170881000,1784218407243874025,0,28423,2
28691,5693204201000,1784218407275849603,0,27854,2
28692,5693237523000,1784218407314328491,0,27558,2
28693,5693270845000,1784218407344150348,0,28090,2
28694,5693304167000,1784218407376401293,0,27490,2
28695,5693337489000,1784218407409305252,0,27598,2
28696,5693370810000,1784218407442983666,0,28374,2
28697,5693404132000,1784218407476915466,0,27387,2
28698,5693437451000,1784218407509193615,0,26919,2
28699,5693470774000,1784218407544580939,0,33022,2
28700,5693504094000,1784218407575762580,0,32362,2
28701,5693537417000,1784218407609249829,0,32371,2
28702,5693570738000,1784218407643011613,0,32472,2
28703,5693604060000,1784218407676156143,0,31996,2
28704,5693637382000,1784218407709681354,0,32529,2
28705,5693670704000,1784218407742761070,0,32430,2
28706,5693704025000,1784218407776093672,0,31755,2
28707,5693737347000,1784218407809467108,0,32368,2
28708,5693770668000,1784218407842789284,0,34469,2
28709,5693803988000,1784218407875776797,0,32297,2
28710,5693837311000,1784218407908981845,0,31859,2
28711,5693870632000,1784218407942750480,0,31493,2
28712,5693903954000,1784218407975883918,0,32993,2
28713,5693937275000,1784218408009015985,0,33169,2
28714,5693970597000,1784218408042607307,0,33213,2
28715,5694003917000,1784218408076045168,0,34517,2
28716,5694037239000,1784218408109397678,0,33533,2
28717,5694070562000,1784218408142408783,0,33149,2
28718,5694103882000,1784218408175768200,0,32367,2
28719,5694137204000,1784218408209881091,0,32390,2
28720,5694170526000,1784218408244034556,0,41416,3
28721,5694203847000,1784218408276099467,0,31511,2
28722,5694237169000,1784218408309192238,0,32069,2
28723,5694270494000,1784218408344069382,0,31336,2
28724,5694303811000,1784218408375564834,0,31434,2
28725,5694337131000,1784218408410052611,0,31682,2
28726,5694370452000,1784218408442794811,0,31287,2
28727,5694403776000,1784218408477654603,0,31754,2
28728,5694437095000,1784218408508986298,0,31174,2
28729,5694470419000,1784218408543094505,0,31127,2
