frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20448,5418535328000,1784218132607029389,0,30091,2
20449,5418568650000,1784218132642325063,0,29554,2
20450,5418601971000,1784218132676368657,0,38661,2
20451,5418635297000,1784218132709390686,0,37948,2
20452,5418668617000,1784218132743096079,0,29333,2
20453,5418701940000,1784218132775560224,0,38672,2
20454,5418735267000,1784218132808392440,0,28826,2
20455,5418768579000,1784218132844423108,0,37812,2
20456,5418801902000,1784218132874720366,0,37578,2
20457,5418835222000,1784218132906870680,0,28592,2
20458,5418868543000,1784218132941051551,0,37301,2
20459,5418901865000,1784218132985802546,1,199254,10
20460,5418935187000,1784218133009415661,0,53396,3
20461,5418968507000,1784218133040749409,0,29821,2
20462,5419001829000,1784218133072315470,0,15995,1
20463,5419035150000,1784218133105007058,0,13706,1
20464,5419068471000,1784218133138812061,0,13665,1
20465,5419101795000,1784218133172707249,0,16641,1
20466,5419135117000,1784218133205695963,0,16842,1
20467,5419168436000,1784218133239335375,0,24251,2
20468,5419201758000,1784218133274443811,0,23055,2
20469,5419235078000,1784218133305932891,0,23458,2
20470,5419268401000,1784218133339131455,0,23049,2
20471,5419301722000,1784218133373025865,0,28552,2
20472,5419335043000,1784218133406455205,0,28534,2
20473,5419368364000,1784218133439907082,0,28304,2
20474,5419401687000,1784218133473339737,0,28676,2
20475,5419435008000,1784218133506400821,0,28419,2
20476,5419468329000,1784218133539716958,0,28694,2
20477,5419501651000,1784218133574393231,0,28578,2
20478,5419534971000,1784218133606798747,0,28098,2
20479,5419568294000,1784218133639813036,0,28579,2
20480,5419601615000,1784218133675139080,0,28289,2
20481,5419634938000,1784218133707541874,0,28098,2
20482,5419668257000,1784218133742207055,0,37284,2
20483,5419701584000,1784218133775053734,0,27544,2
20484,5419734902000,1784218133809323621,0,36761,2
20485,5419768234000,1784218133841072495,0,36758,2
20486,5419801544000,1784218133873852601,0,27514,2
20487,5419834867000,1784218133908637595,0,36783,2
20488,5419868188000,1784218133941946325,0,36043,2
20489,5419901508000,1784218133976992557,0,27193,2
20490,5419934830000,1784218134011934680,0,36096,2
20491,5419968153000,1784218134040691766,0,35670,2
20492,5420001473000,1784218134074115366,0,35974,2
20493,5420034794000,1784218134107068710,0,27757,2
20494,5420068116000,1784218134143973037,0,39839,2
20495,5420101437000,1784218134175388506,0,28661,2
20496,5420134769000,1784218134208942308,0,36847,2
20497,5420168087000,1784218134241949689,0,27208,2
20498,5420201412000,1784218134274720757,0,36746,2
20499,5420234721000,1784218134307232847,0,27566,2
20500,5420268044000,1784218134342455633,0,36939,2
20501,5420301366000,1784218134384226359,0,36299,2
20502,5420334686000,1784218134412836262,0,27328,2
20503,5420368048000,1784218134447240889,0,36643,2
20504,5420401330000,1784218134477234539,0,36049,2
20505,5420434658000,1784218134510902840,0,35841,2
20506,5420467974000,1784218134547561502,0,36472,2
20507,5420501297000,1784218134581015860,0,27430,2
20508,5420534617000,1784218134620747698,0,36705,2
20509,5420567938000,1784218134653119344,0,27756,2
20510,5420601267000,1784218134686748367,0,36164,2
20511,5420634589000,1784218134717933691,0,36689,2
20512,5420667915000,1784218134747220884,0,27800,2
20513,5420701222000,1784218134778814666,0,36616,2
20514,5420734548000,1784218134814767502,0,28186,2
20515,5420767866000,1784218134846220545,0,36978,2
20516,5420801205000,1784218134878315712,0,28496,2
