frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4007,4870630750000,1784217584717335281,0,37488,2
4008,4870664067000,1784217584743242313,0,28758,2
4009,4870697399000,1784217584769790617,0,28697,2
4010,4870730709000,1784217584803072042,0,37803,2
4011,4870764031000,1784217584835522364,0,29298,2
4012,4870797353000,1784217584869267526,0,31810,2
4013,4870830673000,1784217584903128964,0,34865,2
4014,4870863995000,1784217584936514684,0,35897,2
4015,4870897316000,1784217584970060255,0,38191,2
4016,4870930637000,1784217585002721593,0,29896,2
4017,4870963963000,1784217585036680271,0,33751,2
4018,4870997281000,1784217585069022372,0,31827,2
4019,4871030602000,1784217585102500925,0,31537,2
4020,4871063924000,1784217585135578222,0,30833,2
4021,4871097244000,1784217585181299603,1,199977,10
4022,4871130566000,1784217585205063711,0,55226,3
4023,4871163887000,1784217585236676689,0,30705,2
4024,4871197211000,1784217585268480869,0,17209,1
4025,4871230531000,1784217585301121319,0,10809,1
4026,4871263851000,1784217585334218727,0,17431,1
4027,4871297173000,1784217585367400301,0,15808,1
4028,4871330496000,1784217585403821085,0,22568,2
4029,4871363817000,1784217585437857114,0,19142,1
4030,4871397142000,1784217585473086428,0,26964,2
4031,4871430463000,1784217585504533130,0,25443,2
4032,4871463783000,1784217585536699492,0,29067,2
4033,4871497101000,1784217585571596846,0,17805,1
4034,4871530427000,1784217585603914558,0,29032,2
4035,4871563752000,1784217585637698923,0,25045,2
4036,4871597066000,1784217585669929228,0,30233,2
4037,4871630388000,1784217585702861027,0,29223,2
4038,4871663712000,1784217585736018268,0,29022,2
4039,4871697032000,1784217585768717773,0,29495,2
4040,4871730353000,1784217585802400564,0,30645,2
4041,4871763678000,1784217585835743304,0,29374,2
4042,4871797002000,1784217585870586918,0,29163,2
4043,4871830319000,1784217585904959906,0,28280,2
4044,4871863644000,1784217585939877983,0,28670,2
4045,4871896967000,1784217585969721737,0,28730,2
4046,4871930280000,1784217586004819867,0,37533,2
4047,4871963603000,1784217586039069486,0,37440,2
4048,4871996924000,1784217586068982462,0,28273,2
4049,4872030246000,1784217586106010333,0,27884,2
4050,4872063569000,1784217586145131666,0,36600,2
4051,4872096889000,1784217586177599765,0,36150,2
4052,4872130215000,1784217586208929838,0,26946,2
4053,4872163544000,1784217586245507269,0,36476,2
4054,4872196857000,1784217586277570687,0,35865,2
4055,4872230182000,1784217586314314542,0,35645,2
4056,4872263502000,1784217586347291656,0,35969,2
4057,4872296819000,1784217586383643644,0,27127,2
4058,4872330147000,1784217586417781006,0,35656,2
4059,4872363474000,1784217586454537194,0,35525,2
4060,4872396791000,1784217586489466011,0,35055,2
4061,4872430112000,1784217586518182424,0,35476,2
4062,4872463436000,1784217586551860530,0,35344,2
4063,4872496751000,1784217586581632637,0,26763,2
4064,4872530087000,1784217586609391170,0,36085,2
4065,4872563390000,1784217586638116934,0,35730,2
4066,4872596712000,1784217586671437896,0,26783,2
4067,4872630038000,1784217586707049188,0,36052,2
4068,4872663354000,1784217586736499501,0,27274,2
4069,4872696681000,1784217586771149117,0,36250,2
