frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41575,6122517766000,1784218836589317432,0,27584,2
41576,6122551087000,1784218836623269467,0,36437,2
41577,6122584410000,1784218836656258048,0,28121,2
41578,6122617730000,1784218836690272546,0,28178,2
41579,6122651053000,1784218836735898842,1,199118,10
41580,6122684374000,1784218836759884840,0,54442,3
41581,6122717695000,1784218836790169299,0,29723,2
41582,6122751015000,1784218836821713282,0,16628,1
41583,6122784338000,1784218836854539587,0,14180,1
41584,6122817660000,1784218836890763119,0,14013,1
41585,6122850979000,1784218836922420713,0,17112,1
41586,6122884301000,1784218836954658060,0,17506,1
41587,6122917623000,1784218836988649854,0,24960,2
41588,6122950945000,1784218837022396262,0,24552,2
41589,6122984268000,1784218837055267788,0,24484,2
41590,6123017588000,1784218837088505867,0,23558,2
41591,6123050908000,1784218837122440773,0,29266,2
41592,6123084230000,1784218837155787610,0,29322,2
41593,6123117552000,1784218837190602804,0,28571,2
41594,6123150872000,1784218837223110111,0,28780,2
41595,6123184196000,1784218837255739381,0,28599,2
41596,6123217518000,1784218837288981645,0,28270,2
41597,6123250839000,1784218837322323723,0,28710,2
41598,6123284159000,1784218837356062927,0,28618,2
41599,6123317480000,1784218837389172432,0,28238,2
41600,6123350802000,1784218837422411252,0,29025,2
41601,6123384123000,1784218837483091353,0,28750,2
41602,6123417446000,1784218837509786826,0,28465,2
41603,6123450766000,1784218837549742490,0,37430,2
41604,6123484089000,1784218837574226187,0,28153,2
41605,6123517409000,1784218837615708875,0,36703,2
41606,6123550730000,1784218837636289423,0,36714,2
41607,6123584061000,1784218837661009989,0,36894,2
41608,6123617375000,1784218837689055746,0,27953,2
41609,6123650695000,1784218837724521822,0,36841,2
41610,6123684025000,1784218837757039926,0,28163,2
41611,6123717337000,1784218837790282227,0,36549,2
41612,6123750659000,1784218837823228513,0,36824,2
41613,6123783981000,1784218837856420444,0,28341,2
41614,6123817302000,1784218837891494283,0,28135,2
41615,6123850624000,1784218837927276616,0,37142,2
41616,6123883952000,1784218837959066727,0,36643,2
41617,6123917268000,1784218837990247343,0,27515,2
41618,6123950589000,1784218838024927149,0,36584,2
41619,6123983911000,1784218838059640807,0,36547,2
41620,6124017235000,1784218838088604314,0,27295,2
41621,6124050553000,1784218838123178177,0,36562,2
41622,6124083880000,1784218838158316757,0,36396,2
41623,6124117197000,1784218838193636631,0,35858,2
41624,6124150522000,1784218838228153901,0,36453,2
41625,6124183855000,1784218838259216130,0,27960,2
41626,6124217168000,1784218838294642189,0,28258,2
41627,6124250485000,1784218838326545632,0,37134,2
41628,6124283812000,1784218838361741063,0,28275,2
41629,6124317129000,1784218838394183408,0,37172,2
41630,6124350456000,1784218838427136378,0,37177,2
41631,6124383775000,1784218838459274930,0,28322,2
41632,6124417090000,1784218838492642563,0,28304,2
41633,6124450416000,1784218838527694459,0,37688,2
41634,6124483739000,1784218838556262192,0,28729,2
41635,6124517051000,1784218838590378411,0,37187,2
41636,6124550375000,1784218838622894237,0,28306,2
41637,6124583695000,1784218838657085511,0,37697,2
41638,6124617015000,1784218838688426829,0,28367,2
41639,6124650339000,1784218838739650889,1,200098,10
41640,6124683657000,1784218838760353214,0,54941,3
41641,6124716979000,1784218838788946429,0,29895,2
41642,6124750302000,1784218838820432913,0,16738,1
41643,6124783623000,1784218838853494141,0,14342,1
41644,6124816944000,1784218838887382436,0,13953,1
41645,6124850265000,1784218838920854013,0,17338,1
41646,6124883587000,1784218838954072684,0,17327,1
41647,6124916908000,1784218838987845203,0,25176,2
41648,6124950230000,1784218839021035041,0,24692,2
41649,6124983551000,1784218839054340916,0,24380,2
41650,6125016872000,1784218839087594217,0,23882,2
41651,6125050195000,1784218839121057645,0,23804,2
41652,6125083515000,1784218839154915125,0,29103,2
41653,6125116837000,1784218839188267870,0,28624,2
41654,6125150160000,1784218839221727465,0,28608,2
41655,6125183481000,1784218839255746351,0,28800,2
41656,6125216808000,1784218839288862524,0,28252,2
41657,6125250126000,1784218839322023715,0,28756,2
41658,6125283444000,1784218839356323709,0,28725,2
41659,6125316767000,1784218839388793425,0,28252,2
41660,6125350089000,1784218839424280094,0,28439,2
41661,6125383412000,1784218839460382646,0,28486,2
41662,6125416733000,1784218839489994222,0,28120,2
41663,6125450056000,1784218839526267772,0,37426,2
41664,6125483372000,1784218839559321038,0,36844,2
41665,6125516695000,1784218839589483923,0,35919,2
41666,6125550018000,1784218839622915870,0,35914,2
41667,6125583344000,1784218839658734851,0,35863,2
41668,6125616660000,1784218839688303686,0,26786,2
41669,6125649981000,1784218839723240064,0,36243,2
41670,6125683304000,1784218839757167525,0,35687,2
41671,6125716628000,1784218839791478298,0,26784,2
41672,6125749947000,1784218839827602720,0,35904,2
41673,6125783273000,1784218839859919141,0,35039,2
