frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47242,6308913881000,1784219025443027706,0,19915,1
47243,6308947201000,1784219025480202912,0,13342,1
47244,6308980519000,1784219025513077164,0,19525,1
47245,6309013838000,1784219025538599565,0,13329,1
47246,6309047156000,1784219025568969824,0,19642,1
47247,6309080475000,1784219025599727412,0,13243,1
47248,6309113795000,1784219025632514665,0,19478,1
47249,6309147111000,1784219025665195474,0,13296,1
47250,6309180429000,1784219025700209962,0,19750,1
47251,6309213748000,1784219025734486754,0,13382,1
47252,6309247067000,1784219025767574226,0,19639,1
47253,6309280389000,1784219025800594513,0,13035,1
47254,6309313704000,1784219025834332551,0,19476,1
47255,6309347024000,1784219025867693112,0,19763,1
47256,6309380339000,1784219025900070610,0,13303,1
47257,6309413666000,1784219025934394309,0,19636,1
47258,6309446978000,1784219025964954399,0,13123,1
47259,6309480295000,1784219025998745030,0,19323,1
47260,6309513612000,1784219026031407802,0,13093,1
47261,6309546931000,1784219026066696269,0,19532,1
47262,6309580250000,1784219026098340533,0,13173,1
47263,6309613569000,1784219026132152441,0,19563,1
47264,6309646886000,1784219026165592650,0,19559,1
47265,6309680205000,1784219026198126312,0,13198,1
47266,6309713529000,1784219026232092312,0,19418,1
47267,6309746843000,1784219026264699788,0,13066,1
47268,6309780163000,1784219026298799712,0,19445,1
47269,6309813480000,1784219026332026533,0,13050,1
47270,6309846798000,1784219026366565397,0,19360,1
47271,6309880121000,1784219026399228317,0,19278,1
47272,6309913434000,1784219026431790646,0,13080,1
47273,6309946753000,1784219026465365075,0,19637,1
47274,6309980072000,1784219026498004977,0,13469,1
47275,6310013389000,1784219026531922181,0,19875,1
47276,6310046707000,1784219026565496166,0,13342,1
47277,6310080028000,1784219026598606007,0,19691,1
47278,6310113347000,1784219026631188706,0,13597,1
47279,6310146663000,1784219026665419573,0,19923,1
47280,6310179983000,1784219026697772311,0,13466,1
47281,6310213300000,1784219026736814924,1,92028,5
47282,6310246618000,1784219026766105676,0,28221,2
47283,6310279938000,1784219026797994419,0,14508,1
47284,6310313257000,1784219026830381601,0,6501,1
47285,6310346574000,1784219026863957290,0,6600,1
47286,6310379896000,1784219026897379739,0,9078,1
47287,6310413212000,1784219026930645690,0,8827,1
47288,6310446532000,1784219026963967270,0,8856,1
47289,6310479847000,1784219026997758105,0,13214,1
47290,6310513167000,1784219027030967241,0,13321,1
47291,6310546485000,1784219027064343358,0,13227,1
47292,6310579804000,1784219027101645878,0,13329,1
47293,6310613133000,1784219027132596687,0,13186,1
47294,6310646444000,1784219027167227198,0,13274,1
47295,6310679761000,1784219027203643282,0,13250,1
47296,6310713095000,1784219027245624402,0,13076,1
47297,6310746403000,1784219027273215560,0,13407,1
47298,6310779723000,1784219027312324006,0,13335,1
47299,6310813042000,1784219027336577329,0,13254,1
47300,6310846373000,1784219027377271017,0,13288,1
47301,6310879679000,1784219027410619616,0,19790,1
47302,6310913007000,1784219027438413031,0,19847,1
