frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9546,5052940531000,1784217769458302488,0,7019,1
9547,5052973858000,1784217769491599675,0,7082,1
9548,5053007172000,1784217769524738957,0,9737,1
9549,5053040486000,1784217769558002404,0,9533,1
9550,5053073811000,1784217769591704476,0,9558,1
9551,5053107130000,1784217769625968691,0,14287,1
9552,5053140441000,1784217769661205024,0,14242,1
9553,5053173768000,1784217769693958292,0,14277,1
9554,5053207086000,1784217769726455839,0,13935,1
9555,5053240400000,1784217769762959012,0,13942,1
9556,5053273716000,1784217769793618208,0,14056,1
9557,5053307038000,1784217769825101267,0,13868,1
9558,5053340354000,1784217769858443713,0,13943,1
9559,5053373672000,1784217769891576754,0,14036,1
9560,5053406989000,1784217769925973763,0,13993,1
9561,5053440307000,1784217769959155026,0,14092,1
9562,5053473629000,1784217769991611167,0,13862,1
9563,5053506946000,1784217770025664013,0,20536,2
9564,5053540263000,1784217770059372140,0,14187,1
9565,5053573583000,1784217770092096667,0,14049,1
9566,5053606902000,1784217770126825654,0,14060,1
9567,5053640224000,1784217770159519700,0,14168,1
9568,5053673545000,1784217770194464204,0,20741,2
9569,5053706859000,1784217770226092409,0,14398,1
9570,5053740177000,1784217770263049021,0,14440,1
9571,5053773494000,1784217770295055259,0,21099,2
9572,5053806821000,1784217770330313463,0,14639,1
9573,5053840142000,1784217770364888359,0,14364,1
9574,5053873457000,1784217770396380510,0,20888,2
9575,5053906771000,1784217770428182509,0,14360,1
9576,5053940092000,1784217770458113362,0,14362,1
9577,5053973403000,1784217770492182541,0,21069,2
9578,5054006724000,1784217770524883605,0,14231,1
9579,5054040042000,1784217770558063960,0,14540,1
9580,5054073360000,1784217770592366508,0,21006,2
9581,5054106677000,1784217770626171616,0,14656,1
9582,5054139997000,1784217770657944875,0,14644,1
9583,5054173315000,1784217770692191386,0,21116,2
9584,5054206633000,1784217770725088022,0,14462,1
9585,5054239955000,1784217770759297885,0,14384,1
9586,5054273270000,1784217770792310149,0,21198,2
9587,5054306588000,1784217770824546681,0,14356,1
9588,5054339908000,1784217770858064977,0,14395,1
9589,5054373225000,1784217770893057721,0,21358,2
9590,5054406552000,1784217770924449318,0,14609,1
9591,5054439864000,1784217770957779320,0,14687,1
9592,5054473183000,1784217770991019971,0,14524,1
9593,5054506500000,1784217771025058002,0,21056,2
9594,5054539819000,1784217771057707882,0,14791,1
9595,5054573136000,1784217771091831153,0,21607,2
9596,5054606456000,1784217771124546921,0,14947,1
9597,5054639774000,1784217771177184127,0,14939,1
9598,5054673094000,1784217771210834478,0,21308,2
9599,5054706413000,1784217771242361406,0,14564,1
9600,5054739732000,1784217771276741212,0,21089,2
9601,5054773050000,1784217771322732914,1,94479,5
9602,5054806370000,1784217771343920210,0,29205,2
9603,5054839685000,1784217771375102179,0,15407,1
9604,5054873006000,1784217771405357195,0,7373,1
9605,5054906323000,1784217771440750712,0,7201,1
9606,5054939642000,1784217771474592190,0,7143,1
9607,5054972962000,1784217771508878923,0,7120,1
9608,5055006279000,1784217771539555971,0,9926,1
9609,5055039598000,1784217771561404723,0,9886,1
9610,5055072915000,1784217771591013134,0,9599,1
9611,5055106235000,1784217771626943905,0,9652,1
9612,5055139553000,1784217771659002680,0,14345,1
9613,5055172881000,1784217771694230106,0,14301,1
