frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24912,5564912238000,1784218281430090629,0,14854,1
24913,5564945556000,1784218281463506208,0,14828,1
24914,5564978893000,1784218281497265394,0,14745,1
24915,5565012194000,1784218281531596594,0,15118,1
24916,5565045517000,1784218281565517482,0,14902,1
24917,5565078834000,1784218281603481070,0,14392,1
24918,5565112160000,1784218281636283248,0,14184,1
24919,5565145470000,1784218281664446807,0,14662,1
24920,5565178790000,1784218281699039781,0,15029,1
24921,5565212127000,1784218281738387799,0,14757,1
24922,5565245425000,1784218281764553509,0,15419,1
24923,5565278744000,1784218281798789302,0,14202,1
24924,5565312067000,1784218281832179696,0,14419,1
24925,5565345397000,1784218281867663957,0,15037,1
24926,5565378697000,1784218281896937190,0,14276,1
24927,5565412036000,1784218281932696856,0,20460,1
24928,5565445338000,1784218281963456778,0,14574,1
24929,5565478654000,1784218281997610645,0,20964,2
24930,5565511971000,1784218282030849763,0,14595,1
24931,5565545298000,1784218282065828456,0,14112,1
24932,5565578611000,1784218282098061269,0,21031,2
24933,5565611930000,1784218282130333305,0,13963,1
24934,5565645246000,1784218282165337367,0,14011,1
24935,5565678565000,1784218282198169878,0,20573,2
24936,5565711884000,1784218282232298950,0,13888,1
24937,5565745210000,1784218282265808213,0,21515,2
24938,5565778530000,1784218282298462078,0,14748,1
24939,5565811841000,1784218282330455764,0,14688,1
24940,5565845156000,1784218282364374301,0,13798,1
24941,5565878476000,1784218282399973598,0,14168,1
24942,5565911800000,1784218282435121197,0,20768,2
24943,5565945117000,1784218282468386462,0,13353,1
24944,5565978444000,1784218282508103735,0,20172,1
24945,5566011753000,1784218282543577386,0,19877,1
24946,5566045068000,1784218282576895614,0,20738,2
24947,5566078387000,1784218282612309691,0,13797,1
24948,5566111706000,1784218282649559508,0,20801,2
24949,5566145025000,1784218282681127865,0,13810,1
24950,5566178342000,1784218282715388361,0,14207,1
24951,5566211660000,1784218282746443891,0,19867,1
24952,5566244979000,1784218282778859888,0,13727,1
24953,5566278297000,1784218282814355334,0,20446,1
24954,5566311616000,1784218282847364899,0,13895,1
24955,5566344935000,1784218282884322552,0,20242,1
24956,5566378252000,1784218282915320675,0,13425,1
24957,5566411572000,1784218282950739993,0,19670,1
24958,5566444892000,1784218282983511949,0,13552,1
24959,5566478209000,1784218283006627579,0,19877,1
24960,5566511529000,1784218283031147788,0,13386,1
24961,5566544845000,1784218283069829312,1,88369,5
24962,5566578165000,1784218283097767189,0,27559,2
24963,5566611481000,1784218283129529729,0,14246,1
