frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10866,5096920918000,1784217813438072261,0,7116,1
10867,5096954237000,1784217813471901776,0,10060,1
10868,5096987559000,1784217813505787661,0,9886,1
10869,5097020876000,1784217813541966263,0,9833,1
10870,5097054199000,1784217813573667208,0,9907,1
10871,5097087513000,1784217813605988776,0,14838,1
10872,5097120830000,1784217813640114473,0,14759,1
10873,5097154147000,1784217813672807389,0,14437,1
10874,5097187468000,1784217813706171428,0,14786,1
10875,5097220786000,1784217813740583548,0,14801,1
10876,5097254107000,1784217813774668061,0,14538,1
10877,5097287429000,1784217813809049478,0,14334,1
10878,5097320739000,1784217813839743396,0,14490,1
10879,5097354062000,1784217813872513589,0,14455,1
10880,5097387383000,1784217813905565075,0,14365,1
10881,5097420693000,1784217813939930715,0,14272,1
10882,5097454013000,1784217813972200617,0,14282,1
10883,5097487331000,1784217814005410509,0,14494,1
10884,5097520648000,1784217814039744222,0,14379,1
10885,5097553969000,1784217814078272244,0,14355,1
10886,5097587286000,1784217814108264947,0,14613,1
10887,5097620618000,1784217814142497625,0,14151,1
10888,5097653936000,1784217814176363603,0,21007,2
10889,5097687250000,1784217814206045810,0,14458,1
10890,5097720563000,1784217814243244993,0,14549,1
10891,5097753902000,1784217814282233065,0,14651,1
10892,5097787203000,1784217814328136806,0,14606,1
10893,5097820519000,1784217814364064373,0,21338,2
10894,5097853844000,1784217814386600858,0,14700,1
10895,5097887162000,1784217814409930632,0,14477,1
10896,5097920474000,1784217814442691047,0,21366,2
10897,5097953798000,1784217814472089535,0,14628,1
10898,5097987109000,1784217814505749200,0,14567,1
10899,5098020427000,1784217814539193664,0,21504,2
10900,5098053749000,1784217814571875191,0,14703,1
10901,5098087065000,1784217814607163876,0,14518,1
10902,5098120385000,1784217814639185170,0,21011,2
10903,5098153705000,1784217814672396210,0,14352,1
10904,5098187022000,1784217814705698916,0,14384,1
10905,5098220341000,1784217814739483043,0,20933,2
10906,5098253658000,1784217814776483043,0,14256,1
10907,5098286982000,1784217814805863827,0,20834,2
10908,5098320292000,1784217814838262357,0,14469,1
10909,5098353610000,1784217814871544675,0,14326,1
10910,5098386927000,1784217814907528908,0,21106,2
10911,5098420247000,1784217814938201197,0,14516,1
10912,5098453565000,1784217814971445830,0,14356,1
10913,5098486884000,1784217815005678359,0,21162,2
10914,5098520202000,1784217815038163185,0,14452,1
10915,5098553521000,1784217815071519427,0,14184,1
10916,5098586838000,1784217815105327350,0,20843,2
10917,5098620159000,1784217815138064858,0,14359,1
10918,5098653475000,1784217815172240203,0,21009,2
10919,5098686796000,1784217815205023377,0,14355,1
10920,5098720114000,1784217815238252436,0,14343,1
10921,5098753431000,1784217815277566412,1,95844,5
10922,5098786753000,1784217815306318610,0,29858,2
10923,5098820069000,1784217815338401496,0,15544,1
10924,5098853388000,1784217815370597657,0,7198,1
10925,5098886706000,1784217815404002659,0,7115,1
10926,5098920029000,1784217815437174292,0,7066,1
10927,5098953342000,1784217815470870920,0,10041,1
10928,5098986661000,1784217815504748360,0,9804,1
10929,5099019984000,1784217815537960141,0,9747,1
10930,5099053303000,1784217815571161293,0,9678,1
10931,5099086623000,1784217815605535210,0,14300,1
10932,5099119944000,1784217815637882370,0,14081,1
10933,5099153253000,1784217815671132225,0,14323,1
10934,5099186572000,1784217815704558911,0,14322,1
10935,5099219891000,1784217815738020689,0,14429,1
10936,5099253209000,1784217815771252988,0,14239,1
10937,5099286529000,1784217815805609979,0,14231,1
10938,5099319847000,1784217815838914074,0,14172,1
10939,5099353169000,1784217815871960024,0,14002,1
10940,5099386486000,1784217815908115996,0,14003,1
10941,5099419809000,1784217815938685693,0,13858,1
10942,5099453124000,1784217815972040325,0,13919,1
10943,5099486440000,1784217816004606594,0,13724,1
