frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29714,5724907580000,1784218441425551230,0,12906,1
29715,5724940895000,1784218441458812292,0,12600,1
29716,5724974215000,1784218441493192695,0,12837,1
29717,5725007534000,1784218441526187963,0,19115,1
29718,5725040851000,1784218441558944605,0,12763,1
29719,5725074169000,1784218441594479940,0,19202,1
29720,5725107489000,1784218441628416643,0,19477,1
29721,5725140813000,1784218441659496672,0,12957,1
29722,5725174126000,1784218441693953481,0,19228,1
29723,5725207444000,1784218441727047415,0,12957,1
29724,5725240765000,1784218441759909037,0,19234,1
29725,5725274087000,1784218441793864777,0,12863,1
29726,5725307400000,1784218441825828983,0,18853,1
29727,5725340716000,1784218441860991395,0,19245,1
29728,5725374034000,1784218441891795279,0,12844,1
29729,5725407353000,1784218441925752427,0,18945,1
29730,5725440671000,1784218441959096822,0,19134,1
29731,5725473991000,1784218441991916351,0,13036,1
29732,5725507309000,1784218442026304346,0,18967,1
29733,5725540628000,1784218442059324226,0,12891,1
29734,5725573946000,1784218442093229874,0,19152,1
29735,5725607264000,1784218442125923238,0,12857,1
29736,5725640584000,1784218442159192596,0,19176,1
29737,5725673901000,1784218442192580231,0,19277,1
29738,5725707222000,1784218442225233392,0,13060,1
29739,5725740538000,1784218442259044838,0,18940,1
29740,5725773856000,1784218442293505462,0,12792,1
29741,5725807175000,1784218442325869811,0,19281,1
29742,5725840495000,1784218442359087225,0,19207,1
29743,5725873812000,1784218442392191622,0,13231,1
29744,5725907131000,1784218442425678775,0,19423,1
29745,5725940449000,1784218442458348121,0,13047,1
29746,5725973768000,1784218442492899188,0,19339,1
29747,5726007086000,1784218442525512368,0,13119,1
29748,5726040405000,1784218442558948892,0,19373,1
29749,5726073723000,1784218442591563553,0,13056,1
29750,5726107045000,1784218442626906649,0,18998,1
29751,5726140363000,1784218442659275906,0,19218,1
29752,5726173680000,1784218442691913789,0,13055,1
29753,5726206998000,1784218442725749771,0,18880,1
29754,5726240316000,1784218442758495283,0,12789,1
29755,5726273636000,1784218442792461653,0,18994,1
29756,5726306954000,1784218442827654491,0,19084,1
29757,5726340273000,1784218442860249505,0,12917,1
29758,5726373589000,1784218442892131952,0,12957,1
29759,5726406909000,1784218442929871838,0,19074,1
29760,5726440231000,1784218442958954202,0,13018,1
29761,5726473548000,1784218442997891446,1,90667,5
29762,5726506867000,1784218443027767859,0,28003,2
29763,5726540185000,1784218443059176588,0,14147,1
29764,5726573506000,1784218443090773353,0,6374,1
29765,5726606822000,1784218443126756516,0,8906,1
29766,5726640142000,1784218443159808877,0,8790,1
29767,5726673461000,1784218443192414427,0,8651,1
29768,5726706777000,1784218443226268576,0,8652,1
29769,5726740096000,1784218443258982273,0,13002,1
29770,5726773415000,1784218443291813266,0,12909,1
29771,5726806731000,1784218443326084966,0,12983,1
29772,5726840049000,1784218443357871173,0,13008,1
29773,5726873367000,1784218443391634156,0,12992,1
29774,5726906685000,1784218443425123919,0,12928,1
29775,5726940019000,1784218443458021763,0,12815,1
29776,5726973324000,1784218443491498804,0,12990,1
29777,5727006643000,1784218443528578234,0,13079,1
29778,5727039961000,1784218443561442930,0,19152,1
29779,5727073282000,1784218443596597176,0,13098,1
29780,5727106609000,1784218443628371310,0,19319,1
29781,5727139925000,1784218443663107597,0,12994,1
29782,5727173240000,1784218443694398754,0,19114,1
29783,5727206555000,1784218443730140438,0,19162,1
29784,5727239886000,1784218443758935843,0,13123,1
29785,5727273194000,1784218443794980858,0,19173,1
29786,5727306516000,1784218443829105782,0,12966,1
29787,5727339834000,1784218443862835783,0,18877,1
29788,5727373164000,1784218443895650128,0,19130,1
29789,5727406481000,1784218443924455107,0,12857,1
29790,5727439783000,1784218443958513994,0,19142,1
29791,5727473100000,1784218443991958647,0,19019,1
29792,5727506419000,1784218444024413402,0,12884,1
29793,5727539737000,1784218444061892106,0,18948,1
29794,5727573062000,1784218444092691249,0,12790,1
29795,5727606381000,1784218444126636008,0,18965,1
29796,5727639700000,1784218444160726358,0,19049,1
29797,5727673018000,1784218444195527848,0,12915,1
29798,5727706338000,1784218444227066725,0,18846,1
29799,5727739652000,1784218444260345342,0,19094,1
29800,5727772969000,1784218444293323204,0,12906,1
29801,5727806287000,1784218444325175929,0,18873,1
29802,5727839604000,1784218444361214351,0,12642,1
29803,5727872926000,1784218444391790200,0,19052,1
29804,5727906242000,1784218444424757302,0,19092,1
29805,5727939559000,1784218444459656181,0,12998,1
29806,5727972879000,1784218444492879558,0,19101,1
29807,5728006197000,1784218444524095975,0,12915,1
29808,5728039514000,1784218444558360212,0,18970,1
29809,5728072833000,1784218444591294463,0,19222,1
29810,5728106150000,1784218444623998179,0,12694,1
29811,5728139469000,1784218444658812503,0,18870,1
29812,5728172787000,1784218444690806930,0,12837,1
29813,5728206106000,1784218444724560339,0,18894,1
29814,5728239425000,1784218444759305108,0,18888,1
29815,5728272742000,1784218444790758374,0,12636,1
