frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48683,6356925811000,1784219073460996026,0,12771,1
48684,6356959130000,1784219073498906262,0,18770,1
48685,6356992450000,1784219073529731109,0,12689,1
48686,6357025778000,1784219073560812675,0,18727,1
48687,6357059088000,1784219073590050186,0,18850,1
48688,6357092404000,1784219073619575047,0,12918,1
48689,6357125723000,1784219073649728771,0,18891,1
48690,6357159040000,1784219073679099632,0,12670,1
48691,6357192362000,1784219073711273724,0,18683,1
48692,6357225678000,1784219073746102548,0,18416,1
48693,6357259002000,1784219073779614459,0,18794,1
48694,6357292318000,1784219073811843366,0,12562,1
48695,6357325634000,1784219073844484434,0,18572,1
48696,6357358948000,1784219073879777161,0,12472,1
48697,6357392270000,1784219073911185742,0,18508,1
48698,6357425588000,1784219073944182140,0,18644,1
48699,6357458905000,1784219073977493239,0,18625,1
48700,6357492222000,1784219074010348898,0,12634,1
48701,6357525540000,1784219074044119418,0,18739,1
48702,6357558860000,1784219074078693503,0,18715,1
48703,6357592178000,1784219074110266416,0,12592,1
48704,6357625496000,1784219074144010177,0,18545,1
48705,6357658814000,1784219074177510496,0,18807,1
48706,6357692135000,1784219074210555172,0,12708,1
48707,6357725455000,1784219074246382837,0,18670,1
48708,6357758783000,1784219074281212290,0,12625,1
48709,6357792099000,1784219074314055338,0,18830,1
48710,6357825415000,1784219074347589953,0,18676,1
48711,6357858745000,1784219074380312947,0,12733,1
48712,6357892049000,1784219074414272742,0,18953,1
48713,6357925381000,1784219074446338817,0,12876,1
48714,6357958703000,1784219074481239029,0,18714,1
48715,6357992014000,1784219074512091190,0,19061,1
48716,6358025329000,1784219074544243282,0,12698,1
48717,6358058638000,1784219074579491824,0,18864,1
48718,6358091966000,1784219074610610704,0,12831,1
48719,6358125276000,1784219074644818275,0,18869,1
48720,6358158602000,1784219074676744629,0,12468,1
48721,6358191913000,1784219074715516300,1,88043,5
48722,6358225230000,1784219074744653609,0,26345,2
48723,6358258551000,1784219074776796905,0,13582,1
48724,6358291866000,1784219074809435085,0,8657,1
48725,6358325184000,1784219074842924848,0,8587,1
48726,6358358504000,1784219074876063486,0,8569,1
48727,6358391822000,1784219074909888487,0,8653,1
48728,6358425148000,1784219074944004262,0,12924,1
48729,6358458467000,1784219074976947402,0,12632,1
48730,6358491781000,1784219075010081595,0,12783,1
48731,6358525098000,1784219075042994346,0,12729,1
48732,6358558417000,1784219075076161224,0,12886,1
48733,6358591732000,1784219075110729235,0,12861,1
48734,6358625051000,1784219075142757810,0,13102,1
48735,6358658369000,1784219075176098112,0,13288,1
48736,6358691689000,1784219075211480690,0,13084,1
48737,6358725007000,1784219075243023807,0,12971,1
48738,6358758326000,1784219075277959796,0,19032,1
48739,6358791645000,1784219075309794113,0,12877,1
48740,6358824964000,1784219075343449542,0,18594,1
48741,6358858282000,1784219075376884658,0,18904,1
48742,6358891606000,1784219075410812991,0,12929,1
48743,6358924923000,1784219075443609965,0,18849,1
48744,6358958242000,1784219075478339308,0,12581,1
48745,6358991558000,1784219075515127297,0,18622,1
48746,6359024874000,1784219075545306243,0,18790,1
48747,6359058194000,1784219075576597492,0,12561,1
48748,6359091532000,1784219075610941506,0,18553,1
48749,6359124834000,1784219075643313763,0,18574,1
48750,6359158147000,1784219075676632584,0,12642,1
48751,6359191467000,1784219075713560348,0,18662,1
