frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1982,4800919645000,1784217517442134642,0,31649,2
1983,4800952967000,1784217517473060724,0,16927,1
1984,4800986289000,1784217517505498643,0,8623,1
1985,4801019598000,1784217517541805392,0,6513,1
1986,4801052916000,1784217517570747995,0,6671,1
1987,4801086234000,1784217517604450901,0,8573,1
1988,4801119561000,1784217517637197205,0,8398,1
1989,4801152870000,1784217517670314579,0,8273,1
1990,4801186188000,1784217517704033262,0,11311,1
1991,4801219508000,1784217517737697261,0,11280,1
1992,4801252829000,1784217517770493639,0,11237,1
1993,4801286143000,1784217517803899955,0,11020,1
1994,4801319463000,1784217517837626156,0,10497,1
1995,4801352781000,1784217517871730335,0,15412,1
1996,4801386106000,1784217517904571953,0,15343,1
1997,4801419418000,1784217517938404783,0,15340,1
1998,4801452737000,1784217517973118549,0,15337,1
1999,4801486063000,1784217518006274349,0,15255,1
2000,4801519383000,1784217518038865321,0,15069,1
2001,4801552695000,1784217518070961781,0,14555,1
2002,4801586011000,1784217518107027939,0,14352,1
2003,4801619332000,1784217518142328957,0,14568,1
2004,4801652657000,1784217518177411811,0,14927,1
2005,4801685966000,1784217518211193623,0,14606,1
2006,4801719288000,1784217518243986668,0,14500,1
2007,4801752606000,1784217518275651780,0,21192,2
2008,4801785929000,1784217518304963268,0,14593,1
2009,4801819240000,1784217518337620111,0,14353,1
2010,4801852557000,1784217518371243869,0,14213,1
2011,4801885877000,1784217518405036310,0,20943,2
2012,4801919197000,1784217518437435433,0,14412,1
2013,4801952513000,1784217518470724047,0,14414,1
2014,4801985833000,1784217518504147325,0,14379,1
2015,4802019150000,1784217518538399818,0,21060,2
2016,4802052473000,1784217518571518229,0,14430,1
2017,4802085787000,1784217518606350789,0,20805,2
2018,4802119105000,1784217518637383908,0,14360,1
2019,4802152423000,1784217518672604112,0,14133,1
2020,4802185741000,1784217518704691442,0,20687,2
2021,4802219060000,1784217518737361229,0,14069,1
2022,4802252378000,1784217518771383835,0,20463,1
2023,4802285698000,1784217518806941239,0,13972,1
2024,4802319023000,1784217518839091698,0,20414,1
2025,4802352338000,1784217518873598187,0,13947,1
2026,4802385656000,1784217518907662941,0,20356,1
2027,4802418979000,1784217518940105156,0,14567,1
2028,4802452290000,1784217518972761313,0,13314,1
2029,4802485613000,1784217519004892994,0,19165,1
2030,4802518928000,1784217519037755631,0,19165,1
2031,4802552245000,1784217519071116262,0,18870,1
2032,4802585566000,1784217519103616124,0,12677,1
2033,4802618882000,1784217519137592342,0,18839,1
2034,4802652201000,1784217519170950158,0,19149,1
2035,4802685523000,1784217519204010626,0,13017,1
2036,4802718838000,1784217519237768309,0,19191,1
2037,4802752156000,1784217519273913151,0,13033,1
2038,4802785477000,1784217519304856882,0,19076,1
2039,4802818794000,1784217519338332290,0,19009,1
2040,4802852113000,1784217519370869411,0,12815,1
2041,4802885435000,1784217519409052140,1,90582,5
2042,4802918748000,1784217519438978011,0,27024,2
2043,4802952070000,1784217519470404829,0,13975,1
2044,4802985386000,1784217519502605880,0,6307,1
2045,4803018704000,1784217519536520820,0,8892,1
2046,4803052027000,1784217519571115327,0,8931,1
2047,4803085345000,1784217519603071362,0,8614,1
2048,4803118663000,1784217519639149206,0,8555,1
2049,4803151984000,1784217519672978314,0,12935,1
2050,4803185317000,1784217519705049292,0,12789,1
2051,4803218615000,1784217519737640098,0,12846,1
2052,4803251934000,1784217519773221335,0,12844,1
2053,4803285252000,1784217519803926365,0,12739,1
2054,4803318572000,1784217519837797157,0,12676,1
2055,4803351890000,1784217519870484277,0,12616,1
2056,4803385213000,1784217519904827176,0,12580,1
2057,4803418540000,1784217519938340231,0,18692,1
2058,4803451845000,1784217519969676310,0,12451,1
2059,4803485163000,1784217520003600046,0,18582,1
2060,4803518480000,1784217520036944881,0,18689,1
2061,4803551801000,1784217520069509280,0,12754,1
2062,4803585116000,1784217520104004992,0,18785,1
2063,4803618436000,1784217520137300328,0,18751,1
2064,4803651755000,1784217520170448480,0,12865,1
2065,4803685074000,1784217520206084624,0,18740,1
2066,4803718392000,1784217520237515627,0,18618,1
2067,4803751715000,1784217520270194506,0,12807,1
2068,4803785029000,1784217520303518194,0,18596,1
2069,4803818347000,1784217520337154915,0,18863,1
2070,4803851666000,1784217520369638685,0,12656,1
2071,4803884983000,1784217520403448793,0,18734,1
2072,4803918302000,1784217520436990903,0,18770,1
2073,4803951622000,1784217520470000853,0,12646,1
2074,4803984940000,1784217520505803718,0,18702,1
2075,4804018259000,1784217520536762819,0,18811,1
2076,4804051577000,1784217520569790991,0,12754,1
2077,4804084895000,1784217520603429564,0,18686,1
2078,4804118212000,1784217520636260256,0,12749,1
2079,4804151532000,1784217520670021272,0,18887,1
2080,4804184850000,1784217520703968601,0,18858,1
2081,4804218168000,1784217520736353594,0,12704,1
2082,4804251489000,1784217520771134970,0,18480,1
2083,4804284809000,1784217520804460638,0,18496,1
2084,4804318152000,1784217520842183316,0,12699,1
2085,4804351445000,1784217520877597796,0,18354,1
2086,4804384769000,1784217520916915717,0,18712,1
2087,4804418081000,1784217520949555541,0,12699,1
2088,4804451410000,1784217520978094963,0,18430,1
2089,4804484722000,1784217521004469520,0,18450,1
2090,4804518035000,1784217521035815394,0,12624,1
2091,4804551353000,1784217521069722427,0,18441,1
2092,4804584671000,1784217521103063596,0,18642,1
2093,4804617989000,1784217521135714086,0,12731,1
2094,4804651308000,1784217521169679878,0,18827,1
2095,4804684627000,1784217521204682955,0,12907,1
2096,4804717946000,1784217521237017227,0,19123,1
2097,4804751270000,1784217521273742730,0,13026,1
2098,4804784597000,1784217521303564380,0,19282,1
2099,4804817903000,1784217521336287036,0,12913,1
2100,4804851225000,1784217521372783838,0,12855,1
2101,4804884539000,1784217521408768331,1,91600,5
