frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4984,4900941671000,1784217617460954101,0,6777,1
4985,4900974998000,1784217617493243336,0,6848,1
4986,4901008308000,1784217617527197128,0,6940,1
4987,4901041628000,1784217617560045857,0,9701,1
4988,4901074944000,1784217617596188552,0,9511,1
4989,4901108262000,1784217617626631343,0,9244,1
4990,4901141587000,1784217617661791493,0,13852,1
4991,4901174904000,1784217617695053051,0,13828,1
4992,4901208222000,1784217617726190928,0,13803,1
4993,4901241534000,1784217617760105368,0,13816,1
4994,4901274859000,1784217617794925650,0,13787,1
4995,4901308175000,1784217617829379215,0,13727,1
4996,4901341493000,1784217617861322139,0,13817,1
4997,4901374815000,1784217617901514180,0,13871,1
4998,4901408127000,1784217617927434204,0,13930,1
4999,4901441447000,1784217617960577022,0,13973,1
5000,4901474764000,1784217617992770684,0,13789,1
5001,4901508084000,1784217618027217693,0,14027,1
5002,4901541403000,1784217618060170773,0,13853,1
5003,4901574724000,1784217618095629234,0,20090,1
5004,4901608056000,1784217618128390631,0,13750,1
5005,4901641364000,1784217618160229297,0,20027,1
5006,4901674677000,1784217618193350727,0,13788,1
5007,4901708002000,1784217618228363378,0,13830,1
5008,4901741316000,1784217618264228353,0,20064,1
5009,4901774638000,1784217618296859566,0,13877,1
5010,4901807959000,1784217618329865164,0,19897,1
5011,4901841282000,1784217618362399193,0,13988,1
5012,4901874586000,1784217618393519070,0,20267,1
5013,4901907905000,1784217618426168486,0,14026,1
5014,4901941223000,1784217618459510284,0,13968,1
5015,4901974542000,1784217618493356040,0,20129,1
5016,4902007861000,1784217618526437211,0,14311,1
5017,4902041180000,1784217618560790406,0,20336,1
5018,4902074498000,1784217618592695738,0,14082,1
5019,4902107818000,1784217618626036573,0,13822,1
5020,4902141135000,1784217618660891355,0,19871,1
5021,4902174453000,1784217618693379440,0,19735,1
5022,4902207772000,1784217618726869885,0,13530,1
5023,4902241090000,1784217618760387274,0,19707,1
5024,4902274407000,1784217618792666472,0,13746,1
5025,4902307726000,1784217618826414155,0,19973,1
5026,4902341044000,1784217618860808534,0,13801,1
5027,4902374378000,1784217618893286860,0,19607,1
5028,4902407682000,1784217618926610788,0,13735,1
5029,4902441002000,1784217618960259898,0,19667,1
5030,4902474320000,1784217618992955351,0,13531,1
5031,4902507640000,1784217619026767088,0,19866,1
5032,4902540956000,1784217619058866566,0,13720,1
5033,4902574273000,1784217619092842728,0,19962,1
5034,4902607591000,1784217619125526977,0,13826,1
5035,4902640910000,1784217619159635619,0,20030,1
5036,4902674232000,1784217619192294869,0,13840,1
5037,4902707547000,1784217619226359456,0,20022,1
5038,4902740866000,1784217619259174778,0,13969,1
5039,4902774187000,1784217619292900627,0,20300,1
5040,4902807503000,1784217619325352194,0,13861,1
5041,4902840820000,1784217619364322544,1,91127,5
5042,4902874139000,1784217619393515053,0,28314,2
5043,4902907461000,1784217619425639326,0,14858,1
5044,4902940792000,1784217619459893763,0,7076,1
5045,4902974100000,1784217619493702427,0,7221,1
5046,4903007422000,1784217619527207760,0,10113,1
5047,4903040737000,1784217619561007683,0,9834,1
5048,4903074068000,1784217619597626910,0,9920,1
5049,4903107385000,1784217619636520335,0,9935,1
5050,4903140720000,1784217619676802393,0,10099,1
5051,4903174020000,1784217619701241526,0,14490,1
5052,4903207345000,1784217619738649633,0,14424,1
5053,4903240651000,1784217619771790989,0,14461,1
5054,4903274014000,1784217619798574782,0,14922,1
5055,4903307307000,1784217619833052179,0,14488,1
5056,4903340612000,1784217619868304938,0,14355,1
5057,4903373924000,1784217619899865533,0,14447,1
5058,4903407246000,1784217619933437662,0,14452,1
5059,4903440562000,1784217619964173932,0,14275,1
5060,4903473875000,1784217619994225542,0,14161,1
5061,4903507206000,1784217620026858218,0,14169,1
5062,4903540510000,1784217620061022860,0,14375,1
5063,4903573833000,1784217620092865340,0,14473,1
5064,4903607147000,1784217620125155538,0,14409,1
5065,4903640466000,1784217620158442485,0,14543,1
5066,4903673784000,1784217620193889576,0,14371,1
5067,4903707102000,1784217620226346216,0,21144,2
5068,4903740421000,1784217620258401898,0,14276,1
5069,4903773739000,1784217620291849992,0,14211,1
5070,4903807058000,1784217620325328196,0,14152,1
5071,4903840378000,1784217620359898648,0,20489,2
5072,4903873697000,1784217620393002170,0,13888,1
5073,4903907016000,1784217620426054083,0,20172,1
5074,4903940335000,1784217620458292670,0,13711,1
5075,4903973650000,1784217620492256147,0,19956,1
5076,4904006968000,1784217620535997280,0,13739,1
5077,4904040285000,1784217620571699906,0,20275,1
5078,4904073607000,1784217620604253712,0,13786,1
5079,4904106925000,1784217620643442171,0,20135,1
5080,4904140244000,1784217620676225975,0,13988,1
5081,4904173562000,1784217620709477681,0,13978,1
5082,4904206881000,1784217620743542861,0,20269,1
5083,4904240199000,1784217620775608006,0,13841,1
5084,4904273518000,1784217620810310289,0,20523,2
5085,4904306835000,1784217620842586358,0,14020,1
5086,4904340154000,1784217620875593826,0,13942,1
5087,4904373473000,1784217620910276481,0,20158,1
5088,4904406791000,1784217620942167090,0,20066,1
5089,4904440111000,1784217620973426410,0,13786,1
5090,4904473428000,1784217621007461831,0,20109,1
5091,4904506747000,1784217621044049206,0,13856,1
5092,4904540065000,1784217621075577153,0,13702,1
5093,4904573384000,1784217621110025495,0,20259,1
5094,4904606703000,1784217621142523709,0,13906,1
5095,4904640021000,1784217621177186734,0,20004,1
5096,4904673340000,1784217621209511858,0,13792,1
5097,4904706660000,1784217621234474151,0,13467,1
5098,4904739977000,1784217621259313075,0,19766,1
5099,4904773296000,1784217621291826771,0,13855,1
5100,4904806616000,1784217621327485786,0,19983,1
5101,4904839931000,1784217621363527370,1,92381,5
5102,4904873248000,1784217621392568954,0,28167,2
5103,4904906568000,1784217621424531730,0,14757,1
