frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6184,4940923831000,1784217657444850233,0,6455,1
6185,4940957150000,1784217657476540400,0,6427,1
6186,4940990469000,1784217657508046440,0,8903,1
6187,4941023786000,1784217657542356820,0,8833,1
6188,4941057106000,1784217657575506509,0,8891,1
6189,4941090424000,1784217657610018369,0,13183,1
6190,4941123747000,1784217657643618480,0,13216,1
6191,4941157065000,1784217657677945656,0,13158,1
6192,4941190390000,1784217657709601416,0,13210,1
6193,4941223699000,1784217657742321980,0,13244,1
6194,4941257023000,1784217657786791569,0,13363,1
6195,4941290341000,1784217657811707270,0,13344,1
6196,4941323654000,1784217657845928152,0,13024,1
6197,4941356971000,1784217657890518147,0,13067,1
6198,4941390297000,1784217657923914592,0,13073,1
6199,4941423611000,1784217657950474128,0,19441,1
6200,4941456928000,1784217657977421031,0,13261,1
6201,4941490245000,1784217658009273715,0,19651,1
6202,4941523564000,1784217658042178480,0,13403,1
6203,4941556885000,1784217658077080781,0,19450,1
6204,4941590211000,1784217658110712761,0,13292,1
6205,4941623529000,1784217658144705404,0,19748,1
6206,4941656841000,1784217658174773070,0,13136,1
6207,4941690154000,1784217658210029515,0,19637,1
6208,4941723484000,1784217658242338694,0,13323,1
6209,4941756798000,1784217658278686201,0,19494,1
6210,4941790115000,1784217658313691982,0,13301,1
6211,4941823437000,1784217658348464969,0,19594,1
6212,4941856754000,1784217658379620845,0,19596,1
6213,4941890068000,1784217658409022166,0,13437,1
6214,4941923384000,1784217658442230484,0,19779,1
6215,4941956704000,1784217658474954678,0,13330,1
6216,4941990023000,1784217658510881374,0,19448,1
6217,4942023340000,1784217658541792994,0,13259,1
6218,4942056659000,1784217658576120764,0,19773,1
6219,4942089980000,1784217658614678248,0,13335,1
6220,4942123298000,1784217658644218178,0,19642,1
6221,4942156618000,1784217658675823847,0,13447,1
6222,4942189936000,1784217658711163550,0,19790,1
6223,4942223260000,1784217658742265668,0,13420,1
6224,4942256574000,1784217658777474335,0,19879,1
6225,4942289898000,1784217658809646145,0,13408,1
6226,4942323208000,1784217658841232740,0,13516,1
6227,4942356523000,1784217658875182365,0,19670,1
6228,4942389841000,1784217658908024409,0,13640,1
6229,4942423159000,1784217658941881109,0,19762,1
6230,4942456480000,1784217658974431193,0,13403,1
6231,4942489798000,1784217659008445188,0,19609,1
6232,4942523116000,1784217659045856943,0,13367,1
6233,4942556439000,1784217659078332824,0,19737,1
6234,4942589759000,1784217659108401157,0,13420,1
6235,4942623074000,1784217659142508854,0,19681,1
6236,4942656392000,1784217659174523703,0,13504,1
6237,4942689709000,1784217659208507328,0,19905,1
6238,4942723027000,1784217659241184781,0,13405,1
6239,4942756346000,1784217659275105685,0,19748,1
6240,4942789665000,1784217659307868896,0,13330,1
6241,4942822988000,1784217659347656534,1,92438,5
6242,4942856301000,1784217659375913867,0,28283,2
6243,4942889621000,1784217659409916269,0,14477,1
6244,4942922938000,1784217659440067490,0,6409,1
6245,4942956257000,1784217659473349437,0,6424,1
6246,4942989575000,1784217659508799564,0,9001,1
6247,4943022893000,1784217659545109035,0,8877,1
6248,4943056215000,1784217659573930066,0,8672,1
6249,4943089531000,1784217659607678619,0,13524,1
6250,4943122849000,1784217659645967069,0,13458,1
6251,4943156168000,1784217659675675053,0,13609,1
6252,4943189488000,1784217659709532753,0,13899,1
6253,4943222809000,1784217659743976058,0,13729,1
6254,4943256131000,1784217659776848139,0,13631,1
6255,4943289450000,1784217659808376438,0,13625,1
6256,4943322763000,1784217659842727707,0,13194,1
6257,4943356085000,1784217659876351743,0,13148,1
6258,4943389402000,1784217659912423345,0,13092,1
6259,4943422721000,1784217659947642365,0,13085,1
6260,4943456051000,1784217659975527424,0,19522,1
6261,4943489355000,1784217660007890121,0,13286,1
6262,4943522672000,1784217660043361341,0,19435,1
6263,4943555991000,1784217660074177629,0,13225,1
6264,4943589309000,1784217660107689629,0,19450,1
6265,4943622627000,1784217660140682634,0,13103,1
6266,4943655951000,1784217660174573075,0,19541,1
6267,4943689264000,1784217660209099657,0,13098,1
6268,4943722583000,1784217660241187116,0,19683,1
6269,4943755902000,1784217660277821639,0,19352,1
6270,4943789221000,1784217660307445828,0,13274,1
6271,4943822540000,1784217660342968251,0,19590,1
6272,4943855856000,1784217660373909019,0,13198,1
6273,4943889176000,1784217660407790089,0,19585,1
6274,4943922494000,1784217660440273785,0,13348,1
6275,4943955813000,1784217660474495389,0,19330,1
6276,4943989131000,1784217660508761937,0,13286,1
6277,4944022453000,1784217660544417451,0,19273,1
6278,4944055773000,1784217660578928385,0,13277,1
