frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6304,4944922053000,1784217661439762199,0,7258,1
6305,4944955369000,1784217661473502493,0,7412,1
6306,4944988685000,1784217661509663114,0,10100,1
6307,4945022002000,1784217661539551411,0,9904,1
6308,4945055319000,1784217661574008846,0,9805,1
6309,4945088639000,1784217661609024348,0,9910,1
6310,4945121959000,1784217661641923688,0,9780,1
6311,4945155280000,1784217661677630498,0,14674,1
6312,4945188595000,1784217661708886244,0,14221,1
6313,4945221930000,1784217661740483301,0,14083,1
6314,4945255233000,1784217661773693749,0,14063,1
6315,4945288553000,1784217661807241415,0,14643,1
6316,4945321872000,1784217661840011201,0,14652,1
6317,4945355187000,1784217661876721760,0,14603,1
6318,4945388510000,1784217661907116367,0,14735,1
6319,4945421826000,1784217661940014114,0,15144,1
6320,4945455142000,1784217661975126486,0,14915,1
6321,4945488463000,1784217662006947078,0,14993,1
6322,4945521784000,1784217662040323228,0,14832,1
6323,4945555098000,1784217662075074715,0,14864,1
6324,4945588424000,1784217662108414902,0,14612,1
6325,4945621742000,1784217662140360455,0,14621,1
6326,4945655054000,1784217662173561792,0,14742,1
6327,4945688370000,1784217662209055641,0,14603,1
6328,4945721690000,1784217662242422236,0,14650,1
6329,4945755021000,1784217662279881527,0,21637,2
6330,4945788332000,1784217662312214392,0,14767,1
6331,4945821665000,1784217662346179276,0,14685,1
6332,4945854971000,1784217662373881948,0,14717,1
6333,4945888286000,1784217662408056330,0,14641,1
6334,4945921603000,1784217662441033965,0,21280,2
6335,4945954922000,1784217662473440162,0,14543,1
6336,4945988238000,1784217662506317539,0,14603,1
6337,4946021556000,1784217662540472995,0,20870,2
6338,4946054874000,1784217662573192448,0,14353,1
6339,4946088193000,1784217662607075926,0,21073,2
6340,4946121510000,1784217662640485001,0,14470,1
6341,4946154831000,1784217662674059593,0,14419,1
6342,4946188155000,1784217662707067135,0,20757,2
6343,4946221470000,1784217662739580609,0,14323,1
6344,4946254785000,1784217662773334847,0,14415,1
6345,4946288112000,1784217662806852902,0,21186,2
6346,4946321422000,1784217662839368746,0,14101,1
6347,4946354741000,1784217662873430777,0,20692,2
6348,4946388059000,1784217662905992065,0,13814,1
6349,4946421378000,1784217662943185138,0,13948,1
6350,4946454698000,1784217662986694662,0,20396,1
6351,4946488027000,1784217663019446707,0,13972,1
6352,4946521337000,1784217663049288153,0,20359,1
6353,4946554659000,1784217663074646980,0,14061,1
6354,4946587972000,1784217663108950249,0,20301,1
6355,4946621292000,1784217663140204662,0,13584,1
6356,4946654615000,1784217663174867428,0,20178,1
6357,4946687932000,1784217663208193430,0,13771,1
6358,4946721245000,1784217663240006077,0,20364,1
6359,4946754563000,1784217663272980694,0,13759,1
6360,4946787884000,1784217663306520138,0,20090,1
6361,4946821200000,1784217663345059993,1,94350,5
6362,4946854524000,1784217663374327982,0,28928,2
6363,4946887839000,1784217663406442533,0,15053,1
6364,4946921155000,1784217663439327336,0,6934,1
6365,4946954476000,1784217663472884743,0,6886,1
6366,4946987794000,1784217663509010734,0,6856,1
6367,4947021112000,1784217663539965150,0,9543,1
6368,4947054438000,1784217663573552631,0,9358,1
6369,4947087752000,1784217663609002462,0,9361,1
6370,4947121076000,1784217663640402633,0,9271,1
6371,4947154386000,1784217663672577925,0,13617,1
6372,4947187706000,1784217663707874665,0,13777,1
6373,4947221022000,1784217663739495981,0,13653,1
6374,4947254345000,1784217663773159517,0,13662,1
6375,4947287662000,1784217663806599295,0,13587,1
6376,4947320981000,1784217663840821880,0,13635,1
6377,4947354309000,1784217663873226003,0,13764,1
6378,4947387620000,1784217663905502164,0,13948,1
6379,4947420934000,1784217663938934980,0,13918,1
6380,4947454251000,1784217663972456498,0,13691,1
6381,4947487570000,1784217664005493966,0,13928,1
6382,4947520888000,1784217664039637775,0,20503,2
6383,4947554207000,1784217664072503726,0,13848,1
6384,4947587526000,1784217664106072429,0,20279,1
6385,4947620845000,1784217664138643439,0,13663,1
6386,4947654162000,1784217664171938089,0,13842,1
6387,4947687482000,1784217664206643003,0,20334,1
6388,4947720799000,1784217664238632556,0,13557,1
6389,4947754117000,1784217664272820438,0,20354,1
6390,4947787437000,1784217664305394022,0,13753,1
6391,4947820754000,1784217664339269333,0,13809,1
6392,4947854075000,1784217664373142977,0,20610,2
6393,4947887394000,1784217664405864485,0,14028,1
6394,4947920712000,1784217664439895869,0,20356,1
6395,4947954028000,1784217664472040976,0,14019,1
6396,4947987347000,1784217664506104322,0,20300,1
6397,4948020666000,1784217664538756535,0,13769,1
6398,4948053983000,1784217664571829169,0,13712,1
6399,4948087302000,1784217664605831849,0,20380,1
6400,4948120621000,1784217664638385489,0,13981,1
6401,4948153939000,1784217664673018107,0,20413,1
6402,4948187258000,1784217664705093288,0,13850,1
6403,4948220577000,1784217664740672230,0,20400,1
6404,4948253895000,1784217664771779977,0,13504,1
6405,4948287214000,1784217664805767472,0,19940,1
6406,4948320531000,1784217664838358815,0,13452,1
6407,4948353850000,1784217664874121162,0,20038,1
6408,4948387167000,1784217664905069467,0,13580,1
6409,4948420487000,1784217664938942296,0,19876,1
6410,4948453803000,1784217664971744693,0,13621,1
6411,4948487124000,1784217665005690095,0,20102,1
6412,4948520441000,1784217665040202381,0,13763,1
6413,4948553759000,1784217665072324322,0,20425,1
6414,4948587082000,1784217665105137551,0,13976,1
6415,4948620399000,1784217665139826280,0,20445,1
6416,4948653718000,1784217665174714858,0,13784,1
6417,4948687041000,1784217665205916975,0,13797,1
6418,4948720353000,1784217665240871941,0,20176,1
6419,4948753676000,1784217665274520717,0,20368,1
6420,4948786999000,1784217665306141756,0,13590,1
6421,4948820312000,1784217665344279096,1,94428,5
6422,4948853628000,1784217665373227163,0,28585,2
6423,4948886946000,1784217665405111161,0,14566,1
