frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25753,5592933079000,1784218309450939350,0,14022,1
25754,5592966398000,1784218309484221023,0,13930,1
25755,5592999717000,1784218309518513815,0,13945,1
25756,5593033035000,1784218309550921220,0,13987,1
25757,5593066354000,1784218309585145883,0,13831,1
25758,5593099679000,1784218309619421601,0,13788,1
25759,5593132994000,1784218309651273271,0,13772,1
25760,5593166308000,1784218309684388260,0,13565,1
25761,5593199627000,1784218309718606461,0,13462,1
25762,5593232950000,1784218309751931392,0,19943,1
25763,5593266263000,1784218309786258944,0,13616,1
25764,5593299597000,1784218309821226358,0,19984,1
25765,5593332906000,1784218309852225814,0,13707,1
25766,5593366222000,1784218309885337934,0,20126,1
25767,5593399539000,1784218309918954344,0,13607,1
25768,5593432862000,1784218309950867198,0,13899,1
25769,5593466177000,1784218309984733420,0,20105,1
25770,5593499495000,1784218310018565403,0,13891,1
25771,5593532815000,1784218310051507061,0,19969,1
25772,5593566133000,1784218310084044204,0,13774,1
25773,5593599450000,1784218310118727141,0,19727,1
25774,5593632770000,1784218310152676399,0,13509,1
25775,5593666090000,1784218310187310447,0,19684,1
25776,5593699425000,1784218310223525294,0,13415,1
25777,5593732731000,1784218310254154439,0,19763,1
25778,5593766046000,1784218310284645826,0,13650,1
25779,5593799369000,1784218310318320754,0,19658,1
25780,5593832688000,1784218310351335134,0,13426,1
25781,5593866002000,1784218310390262396,0,19785,1
25782,5593899340000,1784218310422941853,0,13489,1
25783,5593932646000,1784218310456991833,0,19756,1
25784,5593965973000,1784218310487287482,0,13556,1
25785,5593999274000,1784218310518255049,0,19853,1
25786,5594032591000,1784218310550703249,0,13570,1
25787,5594065908000,1784218310584759748,0,19675,1
25788,5594099229000,1784218310617364280,0,13295,1
25789,5594132545000,1784218310651397741,0,19553,1
25790,5594165864000,1784218310684676692,0,19588,1
25791,5594199181000,1784218310717386779,0,13465,1
25792,5594232501000,1784218310751276279,0,19437,1
25793,5594265822000,1784218310786180342,0,13477,1
25794,5594299144000,1784218310819390923,0,19390,1
25795,5594332461000,1784218310854285876,0,13264,1
25796,5594365778000,1784218310887697585,0,19721,1
25797,5594399095000,1784218310918392803,0,13333,1
25798,5594432413000,1784218310958078391,0,19596,1
25799,5594465743000,1784218310989953783,0,13300,1
25800,5594499060000,1784218311022138412,0,19345,1
25801,5594532374000,1784218311060904805,1,90825,5
25802,5594565694000,1784218311090789162,0,27553,2
25803,5594599011000,1784218311122028393,0,14522,1
25804,5594632333000,1784218311154716443,0,6786,1
25805,5594665655000,1784218311185543234,0,6866,1
25806,5594698969000,1784218311220801572,0,9542,1
25807,5594732289000,1784218311254506370,0,9398,1
25808,5594765599000,1784218311283403181,0,9255,1
25809,5594798916000,1784218311316443097,0,9273,1
25810,5594832233000,1784218311350269265,0,13762,1
25811,5594865551000,1784218311383521735,0,13696,1
25812,5594898870000,1784218311416729705,0,13303,1
25813,5594932189000,1784218311450017692,0,13451,1
25814,5594965507000,1784218311483453401,0,13190,1
25815,5594998825000,1784218311516924961,0,13230,1
25816,5595032144000,1784218311550678203,0,13426,1
25817,5595065467000,1784218311584038172,0,13554,1
25818,5595098785000,1784218311617268197,0,13447,1
25819,5595132102000,1784218311650247762,0,13388,1
25820,5595165417000,1784218311683219864,0,13308,1
25821,5595198733000,1784218311717764432,0,19089,1
25822,5595232061000,1784218311751102475,0,19430,1
25823,5595265374000,1784218311783454546,0,13355,1
25824,5595298690000,1784218311817564451,0,19793,1
25825,5595332016000,1784218311850655571,0,13358,1
25826,5595365333000,1784218311884373295,0,19570,1
25827,5595398651000,1784218311918536440,0,13480,1
25828,5595431972000,1784218311953272209,0,19452,1
25829,5595465298000,1784218311983829411,0,13373,1
25830,5595498603000,1784218312017769484,0,19485,1
25831,5595531922000,1784218312051145879,0,13259,1
25832,5595565240000,1784218312083677967,0,19132,1
25833,5595598557000,1784218312117422950,0,19458,1
25834,5595631877000,1784218312149774818,0,13167,1
25835,5595665196000,1784218312183642189,0,19433,1
25836,5595698514000,1784218312217240729,0,13271,1
25837,5595731836000,1784218312250961712,0,19467,1
25838,5595765156000,1784218312283682484,0,13189,1
25839,5595798472000,1784218312319455186,0,19295,1
25840,5595831794000,1784218312350369754,0,13427,1
25841,5595865123000,1784218312384277291,0,19463,1
25842,5595898424000,1784218312416253052,0,13547,1
25843,5595931742000,1784218312450291143,0,19733,1
25844,5595965059000,1784218312485408742,0,13495,1
25845,5595998381000,1784218312516776360,0,19710,1
25846,5596031697000,1784218312549547650,0,13452,1
25847,5596065015000,1784218312583841109,0,19515,1
25848,5596098334000,1784218312617319983,0,13349,1
25849,5596131653000,1784218312650868654,0,19624,1
25850,5596164971000,1784218312684850764,0,19666,1
25851,5596198289000,1784218312717106799,0,13361,1
25852,5596231608000,1784218312750120068,0,19628,1
25853,5596264926000,1784218312784319991,0,13446,1
25854,5596298244000,1784218312816769135,0,19594,1
25855,5596331562000,1784218312849515092,0,13334,1
25856,5596364881000,1784218312884005086,0,19503,1
25857,5596398202000,1784218312916120660,0,13253,1
25858,5596431520000,1784218312950225139,0,19659,1
25859,5596464840000,1784218312982700802,0,13572,1
25860,5596498157000,1784218313016635005,0,19654,1
25861,5596531475000,1784218313054831812,1,90383,5
25862,5596564793000,1784218313084061379,0,27758,2
25863,5596598112000,1784218313116287934,0,14533,1
25864,5596631430000,1784218313148496525,0,7119,1
25865,5596664749000,1784218313182278712,0,7187,1
25866,5596698069000,1784218313216203471,0,7127,1
25867,5596731398000,1784218313250286598,0,9753,1
25868,5596764712000,1784218313283301682,0,9730,1
25869,5596798023000,1784218313318422502,0,9665,1
25870,5596831347000,1784218313349743899,0,9501,1
25871,5596864662000,1784218313384057043,0,14050,1
25872,5596897981000,1784218313416248783,0,13721,1
