frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42440,6148918558000,1784218865437217341,0,15515,1
42441,6148951867000,1784218865471075730,0,15474,1
42442,6148985184000,1784218865505808444,0,15489,1
42443,6149018502000,1784218865538053702,0,15571,1
42444,6149051820000,1784218865575379111,0,15424,1
42445,6149085143000,1784218865607398056,0,15685,1
42446,6149118460000,1784218865639127301,0,15606,1
42447,6149151785000,1784218865669863334,0,15511,1
42448,6149185094000,1784218865704857693,0,15569,1
42449,6149218420000,1784218865736834620,0,15180,1
42450,6149251731000,1784218865769856240,0,15306,1
42451,6149285049000,1784218865804676545,0,15681,1
42452,6149318366000,1784218865836544215,0,15500,1
42453,6149351686000,1784218865870805803,0,22532,2
42454,6149385003000,1784218865905012393,0,15586,1
42455,6149418322000,1784218865936473085,0,15403,1
42456,6149451640000,1784218865969966774,0,15376,1
42457,6149484959000,1784218866007659420,0,15375,1
42458,6149518279000,1784218866038486674,0,15496,1
42459,6149551604000,1784218866071806847,0,15321,1
42460,6149584922000,1784218866103824385,0,15324,1
42461,6149618241000,1784218866137439091,0,15541,1
42462,6149651559000,1784218866170601821,0,15382,1
42463,6149684877000,1784218866203913605,0,15413,1
42464,6149718189000,1784218866236584507,0,15482,1
42465,6149751507000,1784218866269729144,0,15582,1
42466,6149784823000,1784218866303026613,0,15571,1
42467,6149818142000,1784218866337671457,0,15631,1
42468,6149851460000,1784218866369648274,0,15976,1
42469,6149884779000,1784218866402871003,0,15938,1
42470,6149918096000,1784218866436204194,0,16131,1
42471,6149951415000,1784218866470644392,0,23107,2
42472,6149984740000,1784218866503382978,0,16432,1
42473,6150018058000,1784218866538163950,0,16032,1
42474,6150051381000,1784218866571424809,0,16091,1
42475,6150084697000,1784218866604918943,0,16176,1
42476,6150118013000,1784218866637821749,0,15960,1
42477,6150151333000,1784218866674001911,0,23085,2
42478,6150184652000,1784218866703381273,0,15970,1
42479,6150217966000,1784218866736277616,0,15944,1
42480,6150251283000,1784218866770224042,0,22985,2
42481,6150284601000,1784218866809044528,1,98072,5
42482,6150317920000,1784218866838027282,0,31682,2
42483,6150351241000,1784218866869661621,0,17211,1
42484,6150384556000,1784218866901933378,0,8369,1
42485,6150417874000,1784218866935036405,0,6312,1
42486,6150451193000,1784218866968403133,0,6388,1
42487,6150484511000,1784218867003254234,0,6442,1
42488,6150517829000,1784218867050363967,0,8661,1
42489,6150551149000,1784218867083553697,0,8777,1
42490,6150584468000,1784218867118791016,0,8612,1
42491,6150617790000,1784218867156001963,0,11479,1
42492,6150651106000,1784218867186495573,0,10997,1
42493,6150684428000,1784218867220991863,0,11097,1
42494,6150717743000,1784218867252426111,0,10915,1
42495,6150751062000,1784218867285652599,0,15982,1
42496,6150784381000,1784218867318371556,0,15736,1
42497,6150817700000,1784218867346915389,0,15694,1
42498,6150851018000,1784218867380280950,0,15661,1
42499,6150884338000,1784218867415854729,0,15638,1
42500,6150917657000,1784218867440108385,0,15850,1
42501,6150950979000,1784218867472024368,0,15830,1
42502,6150984298000,1784218867505446892,0,15721,1
42503,6151017636000,1784218867539340614,0,15731,1
42504,6151050929000,1784218867569358932,0,15609,1
42505,6151084248000,1784218867602911973,0,15972,1
42506,6151117563000,1784218867636441921,0,16072,1
42507,6151150883000,1784218867669822871,0,16232,1
42508,6151184203000,1784218867702851028,0,16231,1
42509,6151217527000,1784218867735934092,0,16054,1
42510,6151250839000,1784218867769608094,0,16323,1
42511,6151284158000,1784218867802929933,0,16306,1
42512,6151317475000,1784218867836402049,0,16188,1
42513,6151350800000,1784218867870755618,0,16383,1
42514,6151384121000,1784218867904789339,0,16355,1
42515,6151417436000,1784218867937547369,0,16053,1
42516,6151450757000,1784218867969393576,0,16093,1
42517,6151484067000,1784218868005611015,0,16116,1
42518,6151517394000,1784218868038283953,0,15829,1
42519,6151550709000,1784218868079751319,0,15933,1
42520,6151584028000,1784218868109624898,0,22821,2
42521,6151617369000,1784218868141868545,0,15728,1
42522,6151650667000,1784218868174760648,0,15707,1
42523,6151683985000,1784218868206832463,0,15736,1
42524,6151717304000,1784218868238675373,0,15794,1
42525,6151750619000,1784218868270088510,0,15959,1
42526,6151783935000,1784218868302321324,0,16065,1
42527,6151817252000,1784218868337401293,0,16035,1
42528,6151850571000,1784218868369026539,0,16103,1
42529,6151883889000,1784218868402177954,0,16155,1
42530,6151917209000,1784218868435383109,0,16165,1
42531,6151950527000,1784218868469171870,0,16097,1
42532,6151983844000,1784218868502185694,0,16173,1
42533,6152017163000,1784218868538473243,0,16432,1
42534,6152050483000,1784218868571444993,0,16186,1
42535,6152083800000,1784218868603094906,0,16151,1
42536,6152117119000,1784218868635993527,0,16078,1
42537,6152150440000,1784218868668875556,0,15972,1
42538,6152183756000,1784218868703548011,0,22796,2
42539,6152217083000,1784218868735412995,0,15794,1
42540,6152250393000,1784218868768566781,0,15842,1
42541,6152283712000,1784218868807638208,1,95949,5
42542,6152317030000,1784218868836744462,0,31028,2
42543,6152350349000,1784218868870497926,0,16888,1
42544,6152383667000,1784218868903174939,0,8589,1
42545,6152416987000,1784218868934418670,0,6362,1
42546,6152450303000,1784218868967435216,0,6366,1
42547,6152483624000,1784218869001217458,0,8616,1
42548,6152516943000,1784218869034316355,0,8494,1
42549,6152550259000,1784218869068722943,0,11314,1
42550,6152583578000,1784218869101513621,0,11109,1
42551,6152616895000,1784218869138075834,0,11367,1
42552,6152650215000,1784218869167928672,0,11535,1
42553,6152683534000,1784218869201247234,0,11722,1
42554,6152716851000,1784218869234606369,0,11668,1
42555,6152750172000,1784218869268330019,0,16705,1
42556,6152783488000,1784218869301654488,0,16415,1
42557,6152816807000,1784218869334926050,0,16115,1
42558,6152850126000,1784218869368423387,0,15997,1
42559,6152883446000,1784218869402263666,0,16235,1
